rosbagTimestamp,joint_name,position,speed,acceleration
1508259972617732196,steering_wheel,1.73355734348,0.0,0.10000000149
1508259972617740321,traction_motor,-0.513020992279,1.0,0.0
1508259972641194644,steering_wheel,1.7022036314,0.0,0.10000000149
1508259972641210738,traction_motor,-0.513020992279,1.0,0.0
1508259972649215165,steering_wheel,1.7022036314,0.0,0.10000000149
1508259972649232769,traction_motor,-0.496958583593,1.0,0.0
1508259972681185946,steering_wheel,1.7022036314,0.0,0.10000000149
1508259972681206259,traction_motor,-0.48089620471,1.0,0.0
1508259972690451623,steering_wheel,1.7022036314,0.0,0.10000000149
1508259972690472561,traction_motor,-0.460818260908,1.0,0.0
1508259972697567978,steering_wheel,1.7022036314,0.0,0.10000000149
1508259972697585061,traction_motor,-0.440740287304,1.0,0.0
1508259972702635842,steering_wheel,1.7022036314,0.0,0.10000000149
1508259972702652353,traction_motor,-0.424677908421,1.0,0.0
1508259972710465113,steering_wheel,1.7022036314,0.0,0.10000000149
1508259972710519071,traction_motor,-0.408615529537,1.0,0.0
1508259972721564696,steering_wheel,1.80410325527,0.0,0.10000000149
1508259972721580790,traction_motor,-0.408615529537,1.0,0.0
1508259972726688759,steering_wheel,1.80410325527,0.0,0.10000000149
1508259972726703238,traction_motor,-0.392553150654,1.0,0.0
1508259972734479801,steering_wheel,1.91384148598,0.0,0.10000000149
1508259972734493863,traction_motor,-0.392553150654,1.0,0.0
1508259972745995061,steering_wheel,1.91384148598,0.0,0.10000000149
1508259972746003030,traction_motor,-0.376490801573,1.0,0.0
1508259972761515738,steering_wheel,1.94519519806,0.0,0.10000000149
1508259972761532821,traction_motor,-0.376490801573,1.0,0.0
1508259972766418550,steering_wheel,2.0,0.0,0.10000000149
1508259972766433550,traction_motor,-0.376490801573,1.0,0.0
1508259972769350738,steering_wheel,2.0,0.0,0.10000000149
1508259972769368915,traction_motor,-0.360428422689,1.0,0.0
1508259972785708186,steering_wheel,2.0,0.0,0.10000000149
1508259972785743811,traction_motor,-0.340350449085,1.0,0.0
1508259972801467509,steering_wheel,2.0,0.0,0.10000000149
1508259972801485790,traction_motor,-0.292163342237,1.0,0.0
1508259972817500478,steering_wheel,2.0,0.0,0.10000000149
1508259972817561780,traction_motor,-0.276100963354,1.0,0.0
1508259972825646884,steering_wheel,2.0,0.0,0.10000000149
1508259972825838759,traction_motor,-0.260038584471,1.0,0.0
1508259972841538030,steering_wheel,2.0,0.0,0.10000000149
1508259972841554696,traction_motor,-0.239960610867,1.0,0.0
1508259972854430894,steering_wheel,2.0,0.0,0.10000000149
1508259972854449905,traction_motor,-0.223898246884,1.0,0.0
1508259972865762248,steering_wheel,2.0,0.0,0.10000000149
1508259972865776623,traction_motor,-0.199804678559,1.0,0.0
1508259972873471675,steering_wheel,2.0,0.0,0.10000000149
1508259972873487353,traction_motor,-0.15161755681,1.0,0.0
1508259972878622821,steering_wheel,2.0,0.0,0.10000000149
1508259972878641675,traction_motor,-0.131539598107,1.0,0.0
1508259972894458394,steering_wheel,2.0,0.0,0.10000000149
1508259972894472925,traction_motor,-0.115477219224,1.0,0.0
1508259972921458134,steering_wheel,2.0,0.0,0.10000000149
1508259972921476884,traction_motor,-0.0994148477912,1.0,0.0
1508259972929485478,steering_wheel,2.0,0.0,0.10000000149
1508259972929502873,traction_motor,-0.0793368816376,1.0,0.0
1508259972937489071,steering_wheel,2.0,0.0,0.10000000149
1508259972937508030,traction_motor,-0.0632745102048,1.0,0.0
1508259972942665998,steering_wheel,2.0,0.0,0.10000000149
1508259972942674228,traction_motor,-0.0431965403259,1.0,0.0
1508259972946821363,steering_wheel,2.0,0.0,0.10000000149
1508259972946964540,traction_motor,-0.0271341670305,1.0,0.0
1508259972958558550,steering_wheel,2.0,0.0,0.10000000149
1508259972958620165,traction_motor,-0.011071793735,1.0,0.0
1508259973009665425,steering_wheel,2.0,0.0,0.10000000149
1508259973009951363,traction_motor,-0.0271341670305,1.0,0.0
1508259973014701727,steering_wheel,1.93735671043,0.0,0.10000000149
1508259973014720530,traction_motor,-0.0472121350467,1.0,0.0
1508259973017457300,steering_wheel,1.79626488686,0.0,0.10000000149
1508259973017473655,traction_motor,-0.0953992530704,1.0,0.0
1508259973023937092,steering_wheel,1.65517294407,0.0,0.10000000149
1508259973023955738,traction_motor,-0.0953992530704,1.0,0.0
1508259973027021832,steering_wheel,1.46705043316,0.0,0.10000000149
1508259973027040530,traction_motor,-0.0953992530704,1.0,0.0
1508259973033931727,steering_wheel,1.31028163433,0.0,0.10000000149
1508259973033948030,traction_motor,-0.107446037233,1.0,0.0
1508259973038866884,steering_wheel,1.27108955383,0.0,0.10000000149
1508259973038887144,traction_motor,-0.107446037233,1.0,0.0
1508259973042216363,steering_wheel,1.09080541134,0.0,0.10000000149
1508259973042236467,traction_motor,-0.107446037233,1.0,0.0
1508259973049403030,steering_wheel,0.996744155884,0.0,0.10000000149
1508259973049676832,traction_motor,-0.107446037233,1.0,0.0
1508259973057640217,steering_wheel,0.965390384197,0.0,0.10000000149
1508259973057653082,traction_motor,-0.107446037233,1.0,0.0
1508259973067296259,steering_wheel,0.92619818449,0.0,0.10000000149
1508259973067333602,traction_motor,-0.107446037233,1.0,0.0
1508259973073852509,steering_wheel,0.800783216953,0.0,0.10000000149
1508259973073877144,traction_motor,-0.107446037233,1.0,0.0
1508259973086516259,steering_wheel,0.761591017246,0.0,0.10000000149
1508259973086695946,traction_motor,-0.107446037233,1.0,0.0
1508259973094565425,steering_wheel,0.722398817539,0.0,0.10000000149
1508259973094573759,traction_motor,-0.107446037233,1.0,0.0
1508259973095385582,steering_wheel,0.691045045853,0.0,0.10000000149
1508259973095405842,traction_motor,-0.107446037233,1.0,0.0
1508259973097458707,steering_wheel,0.589145362377,0.0,0.10000000149
1508259973097477873,traction_motor,-0.107446037233,1.0,0.0
1508259973105630686,steering_wheel,0.54995316267,0.0,0.10000000149
1508259973106040061,traction_motor,-0.107446037233,1.0,0.0
1508259973110655217,steering_wheel,0.432376593351,0.0,0.10000000149
1508259973110671467,traction_motor,-0.107446037233,1.0,0.0
1508259973115517144,steering_wheel,0.205061897635,0.0,0.10000000149
1508259973115770321,traction_motor,-0.107446037233,1.0,0.0
1508259973119924123,steering_wheel,0.158031269908,0.0,0.10000000149
1508259973121323759,traction_motor,-0.0431965403259,1.0,0.0
1508259973123611780,steering_wheel,0.126677513123,0.0,0.10000000149
1508259973123823498,traction_motor,-0.0431965403259,1.0,0.0
1508259973161580425,steering_wheel,0.126677513123,0.0,0.10000000149
1508259973161600061,traction_motor,-0.0231185741723,1.0,0.0
1508259973174403394,steering_wheel,0.126677513123,0.0,0.10000000149
1508259973174460790,traction_motor,-0.00304060732014,1.0,0.0
1508259973217853186,steering_wheel,0.158031269908,0.0,0.10000000149
1508259973217873759,traction_motor,-0.00304060732014,1.0,0.0
1508259973225990425,steering_wheel,0.189385026693,0.0,0.10000000149
1508259973226012509,traction_motor,-0.00304060732014,1.0,0.0
1508259973231555425,steering_wheel,0.220738768578,0.0,0.10000000149
1508259973231575425,traction_motor,-0.00304060732014,1.0,0.0
1508259973238468134,steering_wheel,0.36183065176,0.0,0.10000000149
1508259973238489071,traction_motor,-0.00304060732014,1.0,0.0
1508259973241866988,steering_wheel,0.565630078316,0.0,0.10000000149
1508259973242154852,traction_motor,-0.00304060732014,1.0,0.0
1508259973249639852,steering_wheel,0.604822218418,0.0,0.10000000149
1508259973249657769,traction_motor,-0.00304060732014,1.0,0.0
1508259973254528186,steering_wheel,0.800783216953,0.0,0.10000000149
1508259973254546415,traction_motor,-0.00304060732014,1.0,0.0
1508259973257487561,steering_wheel,1.02025949955,0.0,0.10000000149
1508259973257506467,traction_motor,-0.00304060732014,1.0,0.0
1508259973262984696,steering_wheel,1.17702817917,0.0,0.10000000149
1508259973263011832,traction_motor,-0.0191029813141,1.0,0.0
1508259973266266050,steering_wheel,1.32595860958,0.0,0.10000000149
1508259973266286623,traction_motor,-0.039180945605,1.0,0.0
1508259973273525269,steering_wheel,1.46705043316,0.0,0.10000000149
1508259973273542665,traction_motor,-0.0753212869167,1.0,0.0
1508259973278641154,steering_wheel,1.67084980011,0.0,0.10000000149
1508259973278665009,traction_motor,-0.0753212869167,1.0,0.0
1508259973286593134,steering_wheel,1.92167985439,0.0,0.10000000149
1508259973286609748,traction_motor,-0.0913836583495,1.0,0.0
1508259973294488238,steering_wheel,1.9608720541,0.0,0.10000000149
1508259973294506832,traction_motor,-0.103430442512,1.0,0.0
1508259973297674123,steering_wheel,2.0,0.0,0.10000000149
1508259973297735321,traction_motor,-0.143586367369,1.0,0.0
1508259973310423863,steering_wheel,2.0,0.0,0.10000000149
1508259973310438915,traction_motor,-0.163664340973,1.0,0.0
1508259973325163446,steering_wheel,2.0,0.0,0.10000000149
1508259973325210269,traction_motor,-0.179726719856,1.0,0.0
1508259973449615217,steering_wheel,2.0,0.0,0.10000000149
1508259973449634071,traction_motor,-0.191773489118,1.0,0.0
1508259973465545529,steering_wheel,2.0,0.0,0.10000000149
1508259973465565321,traction_motor,-0.207835868001,1.0,0.0
1508259973470639904,steering_wheel,2.0,0.0,0.10000000149
1508259973470672873,traction_motor,-0.223898246884,1.0,0.0
1508259973482291363,steering_wheel,2.0,0.0,0.10000000149
1508259973482308186,traction_motor,-0.239960610867,1.0,0.0
1508259973486604488,steering_wheel,2.0,0.0,0.10000000149
1508259973486622092,traction_motor,-0.25602298975,1.0,0.0
1508259973494366467,steering_wheel,2.0,0.0,0.10000000149
1508259973494657925,traction_motor,-0.268069773912,1.0,0.0
1508259973502931675,steering_wheel,1.79626488686,0.0,0.10000000149
1508259973502952300,traction_motor,-0.268069773912,1.0,0.0
1508259973506110894,steering_wheel,1.67084980011,0.0,0.10000000149
1508259973506130634,traction_motor,-0.268069773912,1.0,0.0
1508259973510656206,steering_wheel,1.44353508949,0.0,0.10000000149
1508259973510673915,traction_motor,-0.268069773912,1.0,0.0
1508259973513697509,steering_wheel,1.32595860958,0.0,0.10000000149
1508259973513715321,traction_motor,-0.268069773912,1.0,0.0
1508259973520248863,steering_wheel,1.17702817917,0.0,0.10000000149
1508259973520623238,traction_motor,-0.268069773912,1.0,0.0
1508259973521736623,steering_wheel,1.06729006767,0.0,0.10000000149
1508259973521758081,traction_motor,-0.268069773912,1.0,0.0
1508259973529517665,steering_wheel,0.949713528156,0.0,0.10000000149
1508259973529841884,traction_motor,-0.268069773912,1.0,0.0
1508259973537614540,steering_wheel,0.761591017246,0.0,0.10000000149
1508259973537632352,traction_motor,-0.268069773912,1.0,0.0
1508259973545568342,steering_wheel,0.722398817539,0.0,0.10000000149
1508259973545587717,traction_motor,-0.219882652164,1.0,0.0
1508259973553691102,steering_wheel,0.283446282148,0.0,0.10000000149
1508259973553708550,traction_motor,-0.0953992530704,1.0,0.0
1508259973558632456,steering_wheel,0.126677513123,0.0,0.10000000149
1508259973558651779,traction_motor,-0.011071793735,1.0,0.0
1508259973606419904,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259973606439800,traction_motor,0.0,1.0,0.0
1508259973919501988,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259973919519331,traction_motor,-0.00705620041117,1.0,0.0
1508259973934400581,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259973934446206,traction_motor,-0.0231185741723,1.0,0.0
1508259973977544019,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259973978419592,traction_motor,-0.039180945605,1.0,0.0
1508259974006433498,steering_wheel,0.126677513123,0.0,0.10000000149
1508259974006449331,traction_motor,-0.039180945605,1.0,0.0
1508259974013738915,steering_wheel,0.165869697928,0.0,0.10000000149
1508259974013764488,traction_motor,-0.039180945605,1.0,0.0
1508259974018299800,steering_wheel,0.306961596012,0.0,0.10000000149
1508259974018546050,traction_motor,-0.0552433207631,1.0,0.0
1508259974024165060,steering_wheel,0.54211473465,0.0,0.10000000149
1508259974024184488,traction_motor,-0.107446037233,1.0,0.0
1508259974030405842,steering_wheel,0.644014418125,0.0,0.10000000149
1508259974030426988,traction_motor,-0.107446037233,1.0,0.0
1508259974033449435,steering_wheel,0.753752589226,0.0,0.10000000149
1508259974033464071,traction_motor,-0.187757894397,1.0,0.0
1508259974040485790,steering_wheel,1.09864389896,0.0,0.10000000149
1508259974040505165,traction_motor,-0.235945016146,1.0,0.0
1508259974049364383,steering_wheel,1.31028163433,0.0,0.10000000149
1508259974049383654,traction_motor,-0.235945016146,1.0,0.0
1508259974054305998,steering_wheel,1.31028163433,0.0,0.10000000149
1508259974054322612,traction_motor,-0.247991800308,1.0,0.0
1508259974057252873,steering_wheel,1.42001986504,0.0,0.10000000149
1508259974057268498,traction_motor,-0.264054179192,1.0,0.0
1508259974062602144,steering_wheel,1.42001986504,0.0,0.10000000149
1508259974062620737,traction_motor,-0.284132152796,1.0,0.0
1508259974065450373,steering_wheel,1.51408112049,0.0,0.10000000149
1508259974065509123,traction_motor,-0.304210096598,1.0,0.0
1508259974073250112,steering_wheel,1.62381923199,0.0,0.10000000149
1508259974073261102,traction_motor,-0.320272475481,1.0,0.0
1508259974079225112,steering_wheel,1.66301143169,0.0,0.10000000149
1508259974079242665,traction_motor,-0.332319259644,1.0,0.0
1508259974086233915,steering_wheel,1.68652677536,0.0,0.10000000149
1508259974086264019,traction_motor,-0.344366043806,1.0,0.0
1508259974097360946,steering_wheel,1.82761859894,0.0,0.10000000149
1508259974097377092,traction_motor,-0.344366043806,1.0,0.0
1508259974102727352,steering_wheel,1.86681079865,0.0,0.10000000149
1508259974102736467,traction_motor,-0.344366043806,1.0,0.0
1508259974105736310,steering_wheel,1.89816451073,0.0,0.10000000149
1508259974105753654,traction_motor,-0.344366043806,1.0,0.0
1508259974119260790,steering_wheel,1.92167985439,0.0,0.10000000149
1508259974119280633,traction_motor,-0.344366043806,1.0,0.0
1508259974126454383,steering_wheel,1.94519519806,0.0,0.10000000149
1508259974126477612,traction_motor,-0.344366043806,1.0,0.0
1508259974129474383,steering_wheel,1.97654891014,0.0,0.10000000149
1508259974129491467,traction_motor,-0.344366043806,1.0,0.0
1508259974134436206,steering_wheel,2.0,0.0,0.10000000149
1508259974134458654,traction_motor,-0.344366043806,1.0,0.0
1508259974142234540,steering_wheel,2.0,0.0,0.10000000149
1508259974142264852,traction_motor,-0.356412827969,1.0,0.0
1508259974281413237,steering_wheel,1.91384148598,0.0,0.10000000149
1508259974281422508,traction_motor,-0.356412827969,1.0,0.0
1508259974289254956,steering_wheel,1.76491105556,0.0,0.10000000149
1508259974289270946,traction_motor,-0.356412827969,1.0,0.0
1508259974297691727,steering_wheel,1.66301143169,0.0,0.10000000149
1508259974297708706,traction_motor,-0.356412827969,1.0,0.0
1508259974305454435,steering_wheel,1.43569672108,0.0,0.10000000149
1508259974305473446,traction_motor,-0.356412827969,1.0,0.0
1508259974314107144,steering_wheel,1.19270515442,0.0,0.10000000149
1508259974314126623,traction_motor,-0.356412827969,1.0,0.0
1508259974321343602,steering_wheel,0.902682900429,0.0,0.10000000149
1508259974321360529,traction_motor,-0.356412827969,1.0,0.0
1508259974329906050,steering_wheel,0.573468506336,0.0,0.10000000149
1508259974329917873,traction_motor,-0.356412827969,1.0,0.0
1508259974337652769,steering_wheel,0.220738768578,0.0,0.10000000149
1508259974337669644,traction_motor,-0.356412827969,1.0,0.0
1508259974345502248,steering_wheel,-0.0,0.0,0.10000000149
1508259974345521519,traction_motor,-0.356412827969,1.0,0.0
1508259974353583342,steering_wheel,-0.0,0.0,0.10000000149
1508259974353602769,traction_motor,-0.356412827969,1.0,0.0
1508259974366588810,steering_wheel,-0.0625565201044,0.0,0.10000000149
1508259974366607560,traction_motor,-0.356412827969,1.0,0.0
1508259974382533289,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259974382550425,traction_motor,-0.356412827969,1.0,0.0
1508259974385702196,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259974385755164,traction_motor,-0.356412827969,1.0,0.0
1508259974393638342,steering_wheel,-0.250679045916,0.0,0.10000000149
1508259974393649071,traction_motor,-0.356412827969,1.0,0.0
1508259974401655008,steering_wheel,-0.399609357119,0.0,0.10000000149
1508259974401673602,traction_motor,-0.356412827969,1.0,0.0
1508259974413726883,steering_wheel,-0.438801556826,0.0,0.10000000149
1508259974413748394,traction_motor,-0.356412827969,1.0,0.0
1508259974417433185,steering_wheel,-0.47015529871,0.0,0.10000000149
1508259974417449175,traction_motor,-0.356412827969,1.0,0.0
1508259974422087508,steering_wheel,-0.47015529871,0.0,0.10000000149
1508259974422108133,traction_motor,-0.368459612131,1.0,0.0
1508259974425478967,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259974425497352,traction_motor,-0.384521961212,1.0,0.0
1508259974430523706,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259974430541206,traction_motor,-0.452787071466,1.0,0.0
1508259974438770060,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259974438787508,traction_motor,-0.452787071466,1.0,0.0
1508259974441636362,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259974441651779,traction_motor,-0.500974178314,1.0,0.0
1508259974446809800,steering_wheel,-0.697470009327,0.0,0.10000000149
1508259974446825217,traction_motor,-0.500974178314,1.0,0.0
1508259974449544227,steering_wheel,-0.736662209034,0.0,0.10000000149
