rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508259136022708141,,182,,1508259136,22336006,0,,,4286.11572266,197.489746094,277.810760498,,-0.0324328243732,0.613850474358,0.0480633974075,-0.787290155888
1508259136043369755,,183,,1508259136,43041944,0,,,4299.35644531,188.001708984,288.145721436,,-0.0619245320559,0.619250178337,0.0378222614527,-0.781833827496
1508259136063402359,,184,,1508259136,62823057,0,,,4293.56103516,192.524902344,292.500396729,,-0.084005638957,0.595377862453,0.0882303416729,-0.794156014919
1508259136082910484,,185,,1508259136,82531929,0,,,4279.61621094,187.426025391,296.459747314,,-0.0649715811014,0.606060087681,0.139424920082,-0.780404090881
1508259136101547255,,186,,1508259136,101191043,0,,,4278.49609375,196.868652344,288.346343994,,-0.00990669429302,0.633518338203,0.161410421133,-0.756639301777
1508259136121673245,,187,,1508259136,121294975,0,,,4263.02734375,210.068603516,279.503082275,,0.0112866014242,0.649229645729,0.206618607044,-0.731903135777
1508259136141282411,,188,,1508259136,140938043,0,,,4234.21435547,211.430908203,272.505218506,,0.0071152150631,0.649986982346,0.1902230829,-0.735718369484
1508259136165518245,,189,,1508259136,164300918,0,,,4227.53271484,208.924072266,277.4347229,,0.0066561549902,0.641099095345,0.176914900541,-0.746758818626
1508259136187638245,,190,,1508259136,187160015,0,,,4220.1015625,202.229003906,276.364776611,,0.0154554545879,0.620347321033,0.155720993876,-0.768557965755
1508259136200771786,,191,,1508259136,200278997,0,,,4215.71435547,203.021728516,278.726715088,,0.00297863781452,0.63017308712,0.159276425838,-0.75993680954
1508259136220662515,,192,,1508259136,220120906,0,,,4211.05273438,203.883056641,281.643096924,,0.00385665893555,0.631321430206,0.166243031621,-0.757483780384
1508259136240165380,,193,,1508259136,239762067,0,,,4212.98144531,199.813232422,282.930877686,,-0.00670276582241,0.632752776146,0.195374518633,-0.749271452427
1508259136260070693,,194,,1508259136,259632110,0,,,4192.21386719,198.781738281,275.921478271,,0.00973118841648,0.633635401726,0.155142724514,-0.75785368681
1508259136280058453,,195,,1508259136,279531955,0,,,4186.53417969,203.608642578,282.30557251,,0.013863325119,0.645792126656,0.107959724963,-0.755714893341
1508259136299516213,,196,,1508259136,299146890,0,,,4177.21972656,199.96875,291.982147217,,-0.0194612592459,0.630543172359,0.0480648130178,-0.774420022964
1508259136319343401,,197,,1508259136,318969964,0,,,4152.76416016,202.925048828,292.986602783,,-0.0309107601643,0.616161942482,0.0655914917588,-0.784274697304
1508259136339949859,,198,,1508259136,339481115,0,,,4138.29980469,196.677978516,288.371124268,,-0.0326087921858,0.657843470573,0.0751909390092,-0.748682141304
1508259136359259234,,199,,1508259136,358850002,0,,,4120.82617188,200.838378906,286.338226318,,-0.00662261247635,0.630276024342,0.102785855532,-0.769508481026
1508259136378725640,,200,,1508259136,378278017,0,,,4091.4921875,210.469482422,285.136260986,,0.0251951515675,0.618770778179,0.105605736375,-0.778032958508
1508259136398460328,,201,,1508259136,398092985,0,,,4057.2734375,216.529785156,285.203338623,,0.024406760931,0.635461390018,0.114364936948,-0.763225913048
1508259136418207620,,202,,1508259136,417793989,0,,,4026.84130859,222.770263672,289.001190186,,0.034817174077,0.636734247208,0.10141595453,-0.763591527939
1508259136438193401,,203,,1508259136,437746047,0,,,4021.296875,216.104736328,286.229034424,,0.0245368331671,0.634547948837,0.107624441385,-0.764960050583
1508259136458196682,,204,,1508259136,457689046,0,,,4030.90332031,201.826904297,281.838348389,,0.00411757826805,0.638106644154,0.124895051122,-0.759739458561
1508259136478880276,,205,,1508259136,478482961,0,,,4022.12402344,195.800537109,282.308135986,,-0.0114467889071,0.640763819218,0.109341852367,-0.759825766087
1508259136497500067,,206,,1508259136,497123956,0,,,4005.06103516,192.697753906,281.6199646,,-0.0180261731148,0.636643886566,0.0606592223048,-0.768557071686
1508259136517122463,,207,,1508259136,516763925,0,,,3989.66259766,198.519042969,281.56741333,,-0.00746241211891,0.677270650864,0.0414069741964,-0.734529852867
1508259136538974234,,208,,1508259136,538362026,0,,,3965.46728516,201.332519531,284.240020752,,-0.0128062069416,0.675062358379,0.0333961993456,-0.736893117428
1508259136557299390,,209,,1508259136,556677103,0,,,3953.06298828,199.085449219,289.038482666,,-0.023250490427,0.644082009792,0.0566546842456,-0.762501239777
1508259136579005224,,210,,1508259136,577706098,0,,,3941.06494141,199.866210938,280.741668701,,-0.00402250885963,0.631187438965,0.116117544472,-0.766878604889
1508259136599855953,,211,,1508259136,598364114,0,,,3926.36865234,201.250244141,282.169525146,,0.00610353052616,0.648693025112,0.108141303062,-0.7533031106
1508259136621405901,,212,,1508259136,620635986,0,,,3914.75732422,189.019287109,293.352813721,,-0.0443636626005,0.602976560593,0.0959168896079,-0.790728271008
1508259136639071265,,213,,1508259136,637521982,0,,,3898.62841797,193.3046875,292.49899292,,-0.045158624649,0.613114714622,0.1162135005,-0.780093312263
1508259136658886057,,214,,1508259136,656240940,0,,,3902.09423828,183.451904297,295.595489502,,-0.0467789620161,0.603754639626,0.0785614401102,-0.791909217834
1508259136675894755,,215,,1508259136,675375938,0,,,3883.64501953,192.269042969,292.036956787,,-0.0131096541882,0.594376087189,0.0588901564479,-0.801920950413
1508259136697351422,,216,,1508259136,696888923,0,,,3870.86035156,193.804931641,296.265594482,,-0.0386606901884,0.603095114231,0.0669555515051,-0.79391336441
1508259136715162255,,217,,1508259136,714781999,0,,,3855.7734375,193.659179688,292.213897705,,-0.0400791615248,0.602769732475,0.0831081196666,-0.792562484741
1508259136735072932,,218,,1508259136,734606027,0,,,3842.46826172,192.701416016,296.203338623,,-0.0373645573854,0.611772418022,0.0641335397959,-0.787543833256
1508259136754846942,,219,,1508259136,754368066,0,,,3824.86474609,191.266113281,291.952606201,,-0.0185022354126,0.59454703331,0.0782305821776,-0.800032317638
1508259136774589286,,220,,1508259136,774179935,0,,,3816.94042969,189.282470703,297.445770264,,-0.05841755867,0.600097835064,0.0883104205132,-0.792887926102
1508259136797378453,,221,,1508259136,793899059,0,,,3805.62646484,192.328369141,293.654815674,,-0.0398739725351,0.590258300304,0.100661203265,-0.799920320511
1508259136814289963,,222,,1508259136,813848972,0,,,3790.29541016,196.890869141,294.953155518,,-0.0257160365582,0.611732184887,0.0704058036208,-0.787505924702
1508259136833852880,,223,,1508259136,833493947,0,,,3772.07226562,195.188720703,294.683868408,,-0.0134005844593,0.597024857998,0.0638687387109,-0.799564003944
1508259136853764859,,224,,1508259136,853362083,0,,,3757.30908203,199.951660156,296.909942627,,-0.025632455945,0.596398890018,0.0789139792323,-0.798388361931
1508259136873512203,,225,,1508259136,873159885,0,,,3747.44042969,203.422363281,298.688079834,,-0.024896517396,0.614065945148,0.0573732182384,-0.786772847176
1508259136893270276,,226,,1508259136,892858982,0,,,3737.06005859,201.886230469,298.157867432,,-0.037798166275,0.61635863781,0.0596645027399,-0.784291625023
1508259136914510015,,227,,1508259136,912925004,0,,,3728.62646484,201.541992188,297.188018799,,-0.0240267664194,0.588598608971,0.0647269040346,-0.805471777916
1508259136934316265,,228,,1508259136,933928012,0,,,3724.15283203,199.283447266,293.531707764,,-0.0234476029873,0.583505690098,0.0626435801387,-0.809349656105
1508259136954623609,,229,,1508259136,954181909,0,,,3710.94677734,200.064208984,295.160980225,,-0.00711241364479,0.591224193573,0.0587019473314,-0.804336667061
1508259136972412463,,230,,1508259136,971967935,0,,,3697.97167969,200.412353516,295.744598389,,-0.0193543285131,0.597509562969,0.0802266970277,-0.797603487968
1508259136992106786,,231,,1508259136,991750955,0,,,3702.70751953,202.147949219,296.055877686,,-0.0241446048021,0.597426533699,0.0837276354432,-0.797175228596
1508259137012089338,,232,,1508259137,11599063,0,,,3696.5390625,202.057861328,298.88394165,,-0.0178079903126,0.592633605003,0.0642168298364,-0.802710771561
1508259137032103921,,233,,1508259137,31503915,0,,,3679.43945312,198.436767578,290.34085083,,0.00629781186581,0.617139518261,0.0736876726151,-0.783370435238
1508259137051615119,,234,,1508259137,51177978,0,,,3666.24316406,196.769775391,290.238555908,,0.0138662457466,0.585701465607,0.056413538754,-0.808442413807
1508259137071594390,,235,,1508259137,71050882,0,,,3666.52294922,199.516113281,295.175018311,,-0.0118658542633,0.579638719559,0.0761613100767,-0.81121981144
1508259137095900796,,236,,1508259137,95316886,0,,,3658.35107422,205.102050781,299.678985596,,-0.0140023082495,0.599249064922,0.0683366730809,-0.797517776489
1508259137111804755,,237,,1508259137,111205101,0,,,3649.22607422,204.476806641,293.151947021,,0.00267075002193,0.612750530243,0.0950086042285,-0.784539997578
1508259137131482411,,238,,1508259137,130886077,0,,,3645.08544922,202.642822266,296.096282959,,-0.00412110984325,0.598637700081,0.0896378830075,-0.795977950096
1508259137153137984,,239,,1508259137,152615070,0,,,3640.72363281,201.174072266,293.960113525,,0.000728353857994,0.59478867054,0.0935182347894,-0.798423647881
1508259137170827307,,240,,1508259137,170264959,0,,,3628.29150391,199.94140625,295.21975708,,-0.0153640210629,0.583975791931,0.0735392421484,-0.808287262917
1508259137191040588,,241,,1508259137,190680027,0,,,3623.52685547,205.085693359,294.560211182,,-0.0142011195421,0.622894108295,0.0662117674947,-0.779369831085
1508259137210031161,,242,,1508259137,209650993,0,,,3621.48779297,204.779052734,293.381988525,,-0.00896428525448,0.609063982964,0.0901328101754,-0.787932038307
1508259137231432619,,243,,1508259137,230950117,0,,,3621.78466797,205.128662109,296.286834717,,-0.00778412818909,0.61067545414,0.0595484301448,-0.789600372314
1508259137249884963,,244,,1508259137,249310016,0,,,3610.13623047,200.416992188,294.641448975,,-0.0102191567421,0.586599588394,0.0612396001816,-0.807493805885
1508259137271983036,,245,,1508259137,270893096,0,,,3605.26904297,204.522949219,292.585174561,,-0.00846953690052,0.613477945328,0.0795452818274,-0.785649895668
1508259137290249078,,246,,1508259137,289669036,0,,,3606.36181641,204.537353516,292.600982666,,-0.0120654553175,0.617255091667,0.0803276374936,-0.782558679581
1508259137309143348,,247,,1508259137,308655977,0,,,3603.69580078,204.550537109,297.076629639,,-0.0117644071579,0.61505907774,0.0626803785563,-0.785897672176
1508259137329485223,,248,,1508259137,329098939,0,,,3597.82373047,201.279541016,294.122406006,,-0.00951471924782,0.591090619564,0.0526403561234,-0.804829418659
1508259137353938296,,249,,1508259137,350418090,0,,,3596.79980469,202.432128906,292.544036865,,-0.0104324966669,0.606329321861,0.0640290677547,-0.792563021183
1508259137373012671,,250,,1508259137,371774911,0,,,3595.27539062,204.109130859,294.912567139,,-0.00182062387466,0.610980153084,0.0444153994322,-0.790396690369
1508259137389009546,,251,,1508259137,388277053,0,,,3593.56787109,200.391845703,292.095306396,,0.0067475438118,0.599523484707,0.0508894771338,-0.798709154129
1508259137409641317,,252,,1508259137,409035921,0,,,3589.67041016,203.248046875,293.502105713,,-0.0024551153183,0.595263540745,0.0689848288894,-0.800560116768
1508259137427852723,,253,,1508259137,427278041,0,,,3589.43701172,205.340332031,292.502288818,,-0.0109926909208,0.600335240364,0.0703145042062,-0.796575546265
1508259137447873505,,254,,1508259137,447434902,0,,,3588.87548828,207.700683594,297.620819092,,-0.011099383235,0.617867350578,0.0605494007468,-0.783868849277
1508259137470295536,,255,,1508259137,468101978,0,,,3589.53710938,202.238037109,293.454864502,,-0.000544518232346,0.600322008133,0.0663935095072,-0.79699754715
1508259137487891109,,256,,1508259137,486848115,0,,,3585.93701172,203.315185547,296.488800049,,-0.0044139623642,0.589313864708,0.0765595510602,-0.80425632
1508259137509040380,,257,,1508259137,507503032,0,,,3583.42333984,206.680908203,293.39553833,,0.00428047776222,0.599206984043,0.061668343842,-0.79820394516
1508259137527223244,,258,,1508259137,526865005,0,,,3577.23095703,204.9921875,293.806915283,,0.0219629257917,0.616431057453,0.0591798499227,-0.784874558449
1508259137546595848,,259,,1508259137,546255111,0,,,3582.37207031,197.461425781,298.745147705,,0.0126976370811,0.588325917721,0.0500786602497,-0.806971907616
1508259137568504025,,260,,1508259137,568098068,0,,,3581.46435547,199.419921875,295.582061768,,0.0049704015255,0.588700413704,0.087451942265,-0.803591489792
1508259137587273400,,261,,1508259137,586859941,0,,,3569.90087891,202.389648438,294.264556885,,0.0101933479309,0.607819616795,0.0809322521091,-0.789874315262
1508259137607892307,,262,,1508259137,607459068,0,,,3558.49658203,204.609130859,293.035430908,,0.0187374949455,0.599207878113,0.0624427869916,-0.79793459177
1508259137625775952,,263,,1508259137,625411033,0,,,3556.09277344,203.74609375,296.401947021,,0.017160743475,0.590835511684,0.0644710212946,-0.804028749466
1508259137652490744,,264,,1508259137,651750087,0,,,3542.125,206.256103516,299.967193604,,0.00862318277359,0.578043222427,0.0682271048427,-0.813103079796
1508259137671104338,,265,,1508259137,667287111,0,,,3527.14990234,206.138183594,296.94241333,,0.0172219723463,0.601412296295,0.0734410956502,-0.795369803905
1508259137685282046,,266,,1508259137,684695005,0,,,3521.43261719,202.15625,299.886077881,,0.0122172832489,0.590414166451,0.0808285027742,-0.802950024605
1508259137704758765,,267,,1508259137,704346895,0,,,3520.07373047,201.604980469,301.849151611,,0.0180460810661,0.575465798378,0.0924271941185,-0.812385797501
1508259137724726942,,268,,1508259137,724183082,0,,,3512.32324219,203.895507812,314.712493896,,-0.00355279445648,0.590718686581,0.0883117690682,-0.802022278309
1508259137745713765,,269,,1508259137,745332956,0,,,3496.90917969,204.290771484,315.352325439,,-0.00673301517963,0.607984006405,0.0889967754483,-0.788916766644
1508259137765525744,,270,,1508259137,765053033,0,,,3488.55175781,203.385742188,321.475067139,,-0.000463366508484,0.596131443977,0.0687846392393,-0.799934864044
1508259137785449754,,271,,1508259137,785101890,0,,,3478.5078125,205.898681641,325.843048096,,-0.0163783431053,0.577407896519,0.0643572434783,-0.813750565052
1508259137803710119,,272,,1508259137,803318023,0,,,3451.97070312,218.571533203,331.241485596,,-0.0256204307079,0.553277909756,0.0260055214167,-0.832196474075
1508259137823694806,,273,,1508259137,823334932,0,,,3444.06933594,214.956054688,332.540618896,,-0.0308382809162,0.570022642612,0.0300635918975,-0.820499420166
1508259137843554077,,274,,1508259137,843086004,0,,,3431.19335938,218.615966797,334.777496338,,-0.0266810059547,0.543914437294,0.0277426168323,-0.838257431984
1508259137863532723,,275,,1508259137,863003015,0,,,3429.28271484,215.226074219,351.608917236,,0.0140762627125,0.560312986374,-0.0136813521385,-0.828048348427
1508259137883544702,,276,,1508259137,883028984,0,,,3414.33740234,212.824462891,358.365325928,,-0.00138401985168,0.545090377331,0.00935605913401,-0.838324010372
1508259137902871786,,277,,1508259137,902427911,0,,,3393.61181641,211.310791016,358.777679443,,-0.0109792053699,0.54712831974,0.0247340276837,-0.836611270905
1508259137922837359,,278,,1508259137,922420978,0,,,3380.20068359,215.065673828,364.892120361,,-0.011359423399,0.530491888523,0.0238988995552,-0.847276985645
1508259137942552463,,279,,1508259137,942004919,0,,,3367.57519531,218.938720703,371.320892334,,-0.00285291671753,0.501907706261,0.00399170815945,-0.864907324314
1508259137962677202,,280,,1508259137,962074041,0,,,3349.42431641,216.156005859,380.734466553,,-0.0102662444115,0.503402769566,0.0337257683277,-0.863332390785
1508259137981984650,,281,,1508259137,981484889,0,,,3332.27099609,217.771240234,383.937225342,,-0.0118040442467,0.496273100376,0.0280567482114,-0.867632567883
1508259138005353192,,282,,1508259138,4635095,0,,,3317.92724609,216.408447266,394.73928833,,-0.00304070115089,0.500340461731,0.0139012932777,-0.8657117486
1508259138021648765,,283,,1508259138,20965099,0,,,3297.49169922,215.722900391,403.812408447,,-0.0129455327988,0.483175516129,0.014847882092,-0.875301837921
1508259138043850431,,284,,1508259138,43298006,0,,,3278.88378906,218.867919922,418.517608643,,-0.0134745538235,0.45786395669,-0.0112017840147,-0.888849556446
1508259138060913244,,285,,1508259138,60508966,0,,,3261.65820312,217.881835938,426.453155518,,-0.00816449522972,0.469663858414,-0.00834663212299,-0.88276797533
