rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1506548368302410121,,181,,1506548368,302017927,0,,,1853.71508789,227.018310547,261.047302246,,-0.00193375349045,0.714732646942,0.0267275944352,-0.698884367943
1506548368323279288,,182,,1506548368,322832107,0,,,1853.65771484,226.938476562,261.027770996,,-0.00191070139408,0.714599072933,0.0272207260132,-0.699001908302
1506548368343952413,,183,,1506548368,343502998,0,,,1853.58251953,226.942626953,261.083862305,,-0.00181207060814,0.714556276798,0.0272175893188,-0.69904589653
1506548368361655225,,184,,1506548368,361221075,0,,,1853.63574219,227.0390625,261.204833984,,-0.00143258273602,0.714542686939,0.0270944312215,-0.699065625668
1506548368381471736,,185,,1506548368,381016969,0,,,1853.65258789,227.0390625,261.305084229,,-0.00145977735519,0.71459031105,0.026978880167,-0.699021339417
1506548368401411423,,186,,1506548368,400882005,0,,,1853.67114258,226.893798828,261.237640381,,-0.00179401040077,0.714558362961,0.0270264223218,-0.699051380157
1506548368420861736,,187,,1506548368,420429944,0,,,1853.67150879,226.874023438,261.138031006,,-0.00204007327557,0.714590787888,0.0272658318281,-0.699008285999
1506548368440496475,,188,,1506548368,439986944,0,,,1853.58349609,226.859375,261.130065918,,-0.00219510495663,0.714742541313,0.0269468575716,-0.698865056038
1506548368460002882,,189,,1506548368,459578037,0,,,1853.49609375,226.736572266,261.080169678,,-0.00181849300861,0.714612603188,0.0273523181677,-0.698983132839
1506548368480019705,,190,,1506548368,479635953,0,,,1853.57763672,226.869873047,261.149627686,,-0.0012890547514,0.714633285999,0.0271537303925,-0.698971033096
1506548368499978038,,191,,1506548368,499578952,0,,,1853.67480469,226.981933594,261.172912598,,-0.00130355358124,0.714569330215,0.0269336849451,-0.699044823647
1506548368519574652,,192,,1506548368,519120931,0,,,1853.60388184,227.044677734,261.218658447,,-0.00123217701912,0.714437842369,0.0269510895014,-0.699178695679
1506548368543195746,,193,,1506548368,542824029,0,,,1852.99707031,227.099365234,261.203125,,-0.000235825777054,0.714432239532,0.0288507640362,-0.699109613895
1506548368559555330,,194,,1506548368,559087991,0,,,1851.24072266,226.859130859,261.115234375,,0.00108367204666,0.71424561739,0.0312730669975,-0.699195206165
1506548368579024080,,195,,1506548368,578510046,0,,,1847.95837402,226.7421875,260.958007812,,0.0021146684885,0.71413141489,0.0319196730852,-0.699280381203
1506548368598884913,,196,,1506548368,598455905,0,,,1843.08813477,226.9296875,260.635803223,,0.00263367593288,0.714053571224,0.0307575389743,-0.699410259724
1506548368618374288,,197,,1506548368,617914915,0,,,1836.87097168,227.392578125,260.284698486,,0.00228203833103,0.713964879513,0.029151558876,-0.699570894241
1506548368643443715,,198,,1506548368,642987012,0,,,1829.55700684,227.812255859,260.021881104,,0.00085312128067,0.7139133811,0.0281961336732,-0.699665606022
1506548368658238663,,199,,1506548368,657835006,0,,,1821.25317383,227.932861328,259.830993652,,-0.000277444720268,0.713638782501,0.0284493714571,-0.699936032295
1506548368678055798,,200,,1506548368,677599906,0,,,1811.98999023,228.012695312,259.907745361,,-0.0012726187706,0.713303148746,0.0301577299833,-0.70020544529
1506548368697831111,,201,,1506548368,697417020,0,,,1801.86877441,227.967529297,259.758453369,,-0.00114068388939,0.712869942188,0.0312366485596,-0.700599431992
1506548368717651423,,202,,1506548368,717257022,0,,,1790.94970703,227.809814453,259.48928833,,0.000405490398407,0.712458491325,0.031238257885,-0.701018571854
1506548368743410798,,203,,1506548368,742927074,0,,,1778.40039062,228.098388672,258.816223145,,0.0017381310463,0.712241232395,0.0301479846239,-0.701285004616
1506548368757208246,,204,,1506548368,756802082,0,,,1764.45959473,228.011474609,258.266662598,,0.000864028930664,0.712008953094,0.0301246121526,-0.701523542404
1506548368776740746,,205,,1506548368,776326894,0,,,1748.95788574,227.856689453,257.823699951,,-0.00109846889973,0.7117613554,0.0300388410687,-0.701777935028
1506548368797093975,,206,,1506548368,796432018,0,,,1732.01318359,227.932861328,257.406555176,,-0.00238022208214,0.712006270885,0.0274762585759,-0.701631486416
1506548368816946007,,207,,1506548368,816337108,0,,,1713.99829102,228.053222656,256.73147583,,-0.00233671069145,0.712192177773,0.0249367654324,-0.701537668705
1506548368837124809,,208,,1506548368,836488008,0,,,1696.01879883,227.814208984,255.95513916,,-0.000350043177605,0.712066113949,0.0240603908896,-0.701700150967
1506548368856405173,,209,,1506548368,855778932,0,,,1677.23657227,228.123779297,255.184417725,,0.00123780965805,0.711843430996,0.0235965326428,-0.701940715313
1506548368876451475,,210,,1506548368,875859975,0,,,1657.36120605,228.781738281,254.738128662,,0.0018035620451,0.711920797825,0.0244016647339,-0.701833367348
1506548368896356319,,211,,1506548368,895776033,0,,,1635.78356934,229.238037109,254.354003906,,0.000967502593994,0.711735963821,0.0253412798047,-0.701989173889
1506548368915663506,,212,,1506548368,915146112,0,,,1612.81176758,229.5234375,254.297149658,,-0.00102166831493,0.711511671543,0.024922631681,-0.702231585979
1506548368938484600,,213,,1506548368,938098907,0,,,1588.7331543,229.427001953,254.310760498,,-0.00232717394829,0.710940003395,0.0239322111011,-0.702841520309
1506548368958377517,,214,,1506548368,958022117,0,,,1564.25720215,229.368896484,254.113067627,,-0.00295428931713,0.710661113262,0.0230121836066,-0.703151941299
1506548368975158871,,215,,1506548368,974585056,0,,,1538.65637207,229.102539062,253.505096436,,-0.00196036696434,0.710163235664,0.0227529704571,-0.703666567802
1506548368996001319,,216,,1506548368,995445013,0,,,1512.59484863,228.729003906,253.064453125,,-0.00178498029709,0.710371792316,0.0239384770393,-0.703417181969
1506548369015752100,,217,,1506548369,14472961,0,,,1485.07250977,228.649414062,252.948760986,,-0.00334334373474,0.709988474846,0.0260306373239,-0.703724145889
1506548369035072725,,218,,1506548369,34373998,0,,,1456.99914551,228.728271484,252.911407471,,-0.0026820898056,0.709602534771,0.027542643249,-0.704058766365
1506548369054746215,,219,,1506548369,54070949,0,,,1427.94018555,229.040039062,252.436035156,,-0.00023852288723,0.709056735039,0.0268641784787,-0.704639613628
1506548369074499496,,220,,1506548369,74014902,0,,,1397.61364746,229.366455078,251.66317749,,-0.000604867935181,0.70898348093,0.0252688750625,-0.704772114754
1506548369093848246,,221,,1506548369,93292951,0,,,1365.81091309,229.090576172,250.833099365,,-0.00333732366562,0.708559691906,0.024444334209,-0.705219626427
1506548369113992152,,222,,1506548369,113492965,0,,,1333.19506836,229.033447266,250.360565186,,-0.00684827566147,0.70916903019,0.0233488604426,-0.704618513584
1506548369134386527,,223,,1506548369,133706092,0,,,1300.18395996,229.250488281,250.632446289,,-0.00714446604252,0.70893740654,0.0227818787098,-0.704867303371
1506548369153753090,,224,,1506548369,152627944,0,,,1266.98413086,230.0,250.801696777,,-0.00599314272404,0.709108412266,0.0250040739775,-0.704630553722
1506548369173553402,,225,,1506548369,172727108,0,,,1232.69616699,230.312011719,250.727905273,,-0.00585822761059,0.709255039692,0.0286750718951,-0.704344272614
1506548369193665381,,226,,1506548369,192466020,0,,,1198.00439453,230.52734375,250.527526855,,-0.00568415224552,0.710115015507,0.0306601971388,-0.703394889832
1506548369213198819,,227,,1506548369,212230920,0,,,1161.50732422,230.019042969,250.426635742,,-0.00428658723831,0.709805428982,0.0295663028955,-0.703763961792
1506548369232935225,,228,,1506548369,232348918,0,,,1124.99645996,229.813720703,250.010345459,,-0.00525215268135,0.710341751575,0.0296372175217,-0.703213095665
1506548369253181579,,229,,1506548369,252501010,0,,,1087.17028809,230.556640625,249.219238281,,-0.00772723555565,0.710312783718,0.0309394672513,-0.703163385391
1506548369275654079,,230,,1506548369,275100946,0,,,1049.2590332,231.100341797,248.988922119,,-0.00541530549526,0.712001740932,0.0306101962924,-0.701489448547
1506548369291230642,,231,,1506548369,290797948,0,,,1009.6652832,232.081298828,248.636016846,,-0.00631482899189,0.71223950386,0.0296014770865,-0.701283693314
1506548369311424913,,232,,1506548369,311038017,0,,,970.357299805,231.958496094,248.111633301,,-0.00697781145573,0.712837994099,0.0306428149343,-0.700624287128
1506548369331273298,,233,,1506548369,330794095,0,,,929.886413574,231.416748047,247.216278076,,-0.00801910459995,0.713206470013,0.0320157706738,-0.700176656246
1506548369351765746,,234,,1506548369,350667953,0,,,889.080444336,231.415039062,246.679901123,,-0.00709246098995,0.714711070061,0.0347427278757,-0.698520541191
1506548369370858923,,235,,1506548369,370455026,0,,,846.919433594,231.885253906,245.905792236,,-0.00698241591454,0.714341580868,0.0332150757313,-0.698973715305
1506548369390440381,,236,,1506548369,390060901,0,,,804.079345703,232.4296875,244.756469727,,-0.00727032124996,0.715048551559,0.0300172269344,-0.6983923316
1506548369410331527,,237,,1506548369,409970998,0,,,760.469787598,233.073730469,243.468002319,,-0.00888729095459,0.714763820171,0.0276032984257,-0.698764443398
1506548369429885590,,238,,1506548369,429527997,0,,,716.978759766,233.724853516,243.099105835,,-0.0106214135885,0.71624982357,0.0263591855764,-0.697265207767
1506548369449740485,,239,,1506548369,449425935,0,,,672.60546875,233.949951172,242.149230957,,-0.0149694979191,0.715895056725,0.0245931372046,-0.697614073753
1506548369473831788,,240,,1506548369,469610929,0,,,629.06829834,233.427246094,240.989990234,,-0.0157983005047,0.716630339622,0.0230961069465,-0.696891605854
1506548369490378610,,241,,1506548369,489115953,0,,,586.574951172,232.744140625,238.951187134,,-0.015442147851,0.716832637787,0.023004449904,-0.696694672108
1506548369521058402,,242,,1506548369,520473003,0,,,545.892822266,233.081787109,238.53553772,,-0.0139991790056,0.719109237194,0.02485755831,-0.694311261177
1506548369530949808,,243,,1506548369,529050111,0,,,505.561279297,232.952880859,236.857666016,,-0.0128599852324,0.719788193703,0.0271394997835,-0.69354391098
1506548369548956215,,244,,1506548369,548507928,0,,,465.723083496,232.7421875,235.370574951,,-0.0103414207697,0.72070735693,0.02736672014,-0.69262188673
1506548369569194912,,245,,1506548369,568779945,0,,,425.483673096,233.1484375,233.6849823,,-0.0106205046177,0.72129547596,0.0279502570629,-0.691981911659
1506548369591441058,,246,,1506548369,590903997,0,,,385.233825684,234.028808594,232.785400391,,-0.014874368906,0.722278296947,0.0295460708439,-0.690811097622
1506548369607770017,,247,,1506548369,607422113,0,,,344.564208984,233.863769531,230.71546936,,-0.0163710713387,0.723111927509,0.0268570892513,-0.690014481544
1506548369627802933,,248,,1506548369,627357959,0,,,304.684417725,233.721435547,228.959747314,,-0.0144687741995,0.724750220776,0.0241601988673,-0.688436090946
1506548369648970590,,249,,1506548369,648586988,0,,,265.31628418,233.943603516,226.988021851,,-0.0136593282223,0.723941087723,0.0240294113755,-0.68930798769
1506548369668343246,,250,,1506548369,667805910,0,,,226.811004639,234.332275391,225.899047852,,-0.0127236396074,0.724986195564,0.0271399468184,-0.688110947609
1506548369687631527,,251,,1506548369,687133073,0,,,188.713897705,233.769287109,224.08795166,,-0.0115372538567,0.724288165569,0.0272100381553,-0.688863694668
1506548369707094444,,252,,1506548369,706710100,0,,,150.893737793,233.392333984,222.852035522,,-0.0105895102024,0.724596142769,0.0273041315377,-0.688551425934
1506548369726949548,,253,,1506548369,726316928,0,,,113.697845459,234.092041016,221.562530518,,-0.0112375319004,0.722509205341,0.027844209224,-0.690708994865
1506548369749247725,,254,,1506548369,747112989,0,,,76.4564819336,235.054931641,220.583480835,,-0.0117548555136,0.722108602524,0.0296790637076,-0.691042780876
1506548369767041162,,255,,1506548369,766542911,0,,,39.1321105957,235.135742188,218.780456543,,-0.0108872205019,0.721626639366,0.0259780660272,-0.691709160805
1506548369786144339,,256,,1506548369,785671949,0,,,2.16943359375,235.052001953,217.540435791,,-0.012069106102,0.720430374146,0.0239968523383,-0.69300699234
1506548369811197777,,257,,1506548369,805993080,0,,,-33.7842712402,234.888427734,216.163330078,,-0.0112555772066,0.719112336636,0.0229371413589,-0.694424033165
1506548369825871110,,258,,1506548369,825498104,0,,,-69.1191711426,235.130371094,215.651062012,,-0.0105725824833,0.718623101711,0.0260005146265,-0.694833278656
1506548369845810017,,259,,1506548369,845407962,0,,,-104.646636963,235.136230469,214.582046509,,-0.00987358391285,0.718326449394,0.0266133472323,-0.695126891136
1506548369865492308,,260,,1506548369,865108966,0,,,-139.438598633,234.507080078,213.961456299,,-0.0098325163126,0.717072308064,0.0261911824346,-0.696437120438
1506548369885892100,,261,,1506548369,885253906,0,,,-174.063018799,234.608398438,212.84942627,,-0.0109569728374,0.715710282326,0.0245330482721,-0.697880446911
1506548369906522725,,262,,1506548369,905047893,0,,,-208.093475342,235.263916016,212.621063232,,-0.0101326555014,0.715220808983,0.0265243723989,-0.698321700096
1506548369930363194,,263,,1506548369,926738023,0,,,-241.922424316,235.99609375,211.760559082,,-0.0108665674925,0.714256942272,0.0253482684493,-0.699340105057
1506548369953713402,,264,,1506548369,945290088,0,,,-275.445922852,236.326171875,211.272094727,,-0.012377217412,0.714721083641,0.0243501663208,-0.698876023293
1506548369966569808,,265,,1506548369,965377092,0,,,-309.068023682,235.368896484,210.317626953,,-0.0126717239618,0.714242517948,0.0230902209878,-0.699402570724
1506548369985673662,,266,,1506548369,984782934,0,,,-342.285949707,234.546875,209.670806885,,-0.00909230113029,0.715247452259,0.0209696739912,-0.698497533798
1506548370005963662,,267,,1506548370,5167007,0,,,-375.026367188,234.644287109,208.940063477,,-0.00822275876999,0.71425229311,0.0220662355423,-0.69949221611
1506548370025779339,,268,,1506548370,25360107,0,,,-406.951477051,235.523681641,208.486709595,,-0.00877587497234,0.715039670467,0.0236662104726,-0.69862818718
1506548370043393402,,269,,1506548370,42983055,0,,,-439.084106445,235.400146484,207.323486328,,-0.0100959688425,0.714624643326,0.0231349021196,-0.699052631855
1506548370065453662,,270,,1506548370,64989089,0,,,-471.410644531,234.797119141,206.933502197,,-0.00934298336506,0.715807378292,0.0222571492195,-0.697880506516
1506548370084385225,,271,,1506548370,83873033,0,,,-503.487182617,234.564941406,205.947036743,,-0.00739949941635,0.714928209782,0.0191361904144,-0.698896884918
1506548370103068923,,272,,1506548370,102663993,0,,,-533.787475586,235.08203125,205.246002197,,-0.0079680532217,0.714768111706,0.0179329812527,-0.699086248875
1506548370122760954,,273,,1506548370,122383117,0,,,-563.625183105,235.1015625,204.567199707,,-0.00748531520367,0.713407516479,0.0169210284948,-0.700505137444
1506548370142478454,,274,,1506548370,142141103,0,,,-592.116210938,234.973144531,204.699523926,,-0.00689099729061,0.711097061634,0.0170805230737,-0.702852725983
1506548370162366319,,275,,1506548370,162015914,0,,,-619.916381836,234.980224609,205.220626831,,-0.00557620823383,0.707790076733,0.0169482976198,-0.706197559834
1506548370182959548,,276,,1506548370,181684970,0,,,-646.204467773,235.002685547,206.371765137,,-0.0070626437664,0.705496191978,0.0186250656843,-0.708433747292
1506548370201909548,,277,,1506548370,201539039,0,,,-671.947631836,234.815673828,207.715896606,,-0.00804464519024,0.702183544636,0.0218475610018,-0.71161532402
1506548370222369079,,278,,1506548370,221961975,0,,,-696.449768066,234.900634766,209.000030518,,-0.0062355697155,0.69864565134,0.0223265662789,-0.715092301369
1506548370241406735,,279,,1506548370,240958929,0,,,-720.116455078,235.243896484,209.80430603,,-0.00405025482178,0.695706725121,0.0209907069802,-0.718007802963
1506548370261385850,,280,,1506548370,260982036,0,,,-742.372070312,235.877685547,211.434906006,,-0.00481401383877,0.692533493042,0.0186905562878,-0.721127569675
1506548370281193506,,281,,1506548370,280755996,0,,,-764.173828125,236.275634766,213.126693726,,-0.00755648314953,0.688003838062,0.0177198126912,-0.725451409817
1506548370300776006,,282,,1506548370,300437927,0,,,-784.719970703,236.317871094,214.926483154,,-0.00623771548271,0.685014247894,0.0180509015918,-0.728279411793
1506548370325692881,,283,,1506548370,322488069,0,,,-804.081848145,236.509765625,215.990570068,,-0.00326161086559,0.68011122942,0.0192375406623,-0.732849240303
1506548370342015329,,284,,1506548370,341645956,0,,,-822.078430176,236.529296875,217.919113159,,-0.00245214998722,0.677133977413,0.0213401317596,-0.735546171665
