rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1506548367187171945,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367207490903,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367228174184,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367250739393,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367268150330,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367286441163,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367306438976,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367326420538,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367346434653,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367366470070,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367386529861,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367406433663,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367426586788,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367446675382,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367466585955,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367486561372,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367506459392,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367526467986,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367549140799,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367566397413,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367586374028,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367606455851,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367626795486,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367646525122,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367666579861,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367686471632,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367706492674,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367726715017,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367746498819,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367766445955,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367786426424,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367806467569,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367826640590,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367846626632,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367866826476,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367886717569,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367906730174,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367926606788,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367946660330,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367966542361,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548367986528976,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368006834705,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368026471840,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368047100434,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368066753976,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368087779340,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368106554340,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368126685903,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368146398038,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368166474653,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368186462726,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368206400278,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368229242309,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368247528090,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368266416007,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1506,0.0279252680319,1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368287892517,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1506,0.0279252680319,1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368306364809,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1509,0.0418879020479,2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368327007309,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1509,0.0418879020479,2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368347284288,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1509,0.0418879020479,2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368369271632,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1509,0.0418879020479,2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368387463507,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368409584340,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1519,0.0884300154344,5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368429453403,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368449366215,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1617,0.544542726622,31.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368466402725,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368486692882,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1684,0.856374886312,49.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368506348611,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1708,0.96807595844,55.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368526391111,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368546346892,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368566403142,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368586358559,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368606372100,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368626407725,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368646415798,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368666390121,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368686343194,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368706363454,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368726494184,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368746372517,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368766412621,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368786380434,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368806559444,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368826510798,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368846452882,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368866482621,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368886517309,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368906547413,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368926454756,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368946428506,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368966403767,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548368986625277,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548369006667048,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548369026594809,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548369046637777,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548369066525590,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548369086422621,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548369106424496,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548369126424027,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1714,0.996001226471,57.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
