rosbagTimestamp,joint_name,position,speed,acceleration
1508174421458321793,steering_wheel,-0.525024354458,0.0,0.0
1508174421458338305,traction_motor,-0.577270448208,0.0,0.0
1508174421466904047,steering_wheel,-0.493670612574,0.0,0.0
1508174421466911808,traction_motor,-0.561208069324,0.0,0.0
1508174421474512599,steering_wheel,-0.47015529871,0.0,0.0
1508174421474530569,traction_motor,-0.561208069324,0.0,0.0
1508174421482587585,steering_wheel,-0.446639984846,0.0,0.0
1508174421482602742,traction_motor,-0.545145690441,0.0,0.0
1508174421490423859,steering_wheel,-0.321224987507,0.0,0.0
1508174421490485998,traction_motor,-0.545145690441,0.0,0.0
1508174421498276800,steering_wheel,-0.164456218481,0.0,0.0
1508174421498295083,traction_motor,-0.509005367756,0.0,0.0
1508174421506399080,steering_wheel,-0.0,0.0,0.0
1508174421506416477,traction_motor,-0.436724692583,0.0,0.0
1508174421514441459,steering_wheel,-0.0,0.0,0.0
1508174421514459429,traction_motor,-0.368459612131,0.0,0.0
1508174421522688173,steering_wheel,-0.0,0.0,0.0
1508174421522705101,traction_motor,-0.368459612131,0.0,0.0
1508174421530362563,steering_wheel,0.11100063473,0.0,0.0
1508174421530463297,traction_motor,-0.368459612131,0.0,0.0
1508174421538478331,steering_wheel,0.205061897635,0.0,0.0
1508174421538507291,traction_motor,-0.368459612131,0.0,0.0
1508174421546328669,steering_wheel,0.205061897635,0.0,0.0
1508174421546345961,traction_motor,-0.352397233248,0.0,0.0
1508174421554381569,steering_wheel,0.205061897635,0.0,0.0
1508174421554398237,traction_motor,-0.336334854364,0.0,0.0
1508174421562768447,steering_wheel,0.393184423447,0.0,0.0
1508174421562785427,traction_motor,-0.336334854364,0.0,0.0
1508174421570287360,steering_wheel,0.432376593351,0.0,0.0
1508174421570305173,traction_motor,-0.336334854364,0.0,0.0
1508174421578321718,steering_wheel,0.510760962963,0.0,0.0
1508174421578340625,traction_motor,-0.336334854364,0.0,0.0
1508174421586357169,steering_wheel,0.604822218418,0.0,0.0
1508174421586376493,traction_motor,-0.336334854364,0.0,0.0
1508174421594956194,steering_wheel,0.73023724556,0.0,0.0
1508174421594975466,traction_motor,-0.336334854364,0.0,0.0
1508174421602634595,steering_wheel,1.05945169926,0.0,0.0
1508174421602658555,traction_motor,-0.356412827969,0.0,0.0
1508174421607636334,steering_wheel,1.23189735413,0.0,0.0
1508174421607655502,traction_motor,-0.4206623137,0.0,0.0
1508174421610474619,steering_wheel,1.34163546562,0.0,0.0
1508174421610489568,traction_motor,-0.488927394152,0.0,0.0
1508174421618575960,steering_wheel,1.66301143169,0.0,0.0
1508174421618594399,traction_motor,-0.537114500999,0.0,0.0
1508174421631533616,steering_wheel,1.91384148598,0.0,0.0
1508174421631545960,traction_motor,-0.593332827091,0.0,0.0
1508174421698881882,steering_wheel,1.91384148598,0.0,0.0
1508174421698898966,traction_motor,-0.577270448208,0.0,0.0
1508174421711546969,steering_wheel,1.91384148598,0.0,0.0
1508174421711563220,traction_motor,-0.561208069324,0.0,0.0
1508174421723151163,steering_wheel,1.91384148598,0.0,0.0
1508174421723166580,traction_motor,-0.545145690441,0.0,0.0
1508174421746696914,steering_wheel,1.94519519806,0.0,0.0
1508174421746712435,traction_motor,-0.545145690441,0.0,0.0
1508174421754814662,steering_wheel,1.94519519806,0.0,0.0
1508174421754831434,traction_motor,-0.525067746639,0.0,0.0
1508174421762817091,steering_wheel,1.94519519806,0.0,0.0
1508174421762833186,traction_motor,-0.509005367756,0.0,0.0
1508174421770726806,steering_wheel,1.97654891014,0.0,0.0
1508174421770743839,traction_motor,-0.509005367756,0.0,0.0
1508174421779288538,steering_wheel,2.0,0.0,0.0
1508174421779314685,traction_motor,-0.509005367756,0.0,0.0
1508174421786729581,steering_wheel,2.0,0.0,0.0
1508174421786749843,traction_motor,-0.492942988873,0.0,0.0
1508174421827020753,steering_wheel,2.0,0.0,0.0
1508174421827029347,traction_motor,-0.476880609989,0.0,0.0
1508174421946359338,steering_wheel,2.0,0.0,0.0
1508174421946378870,traction_motor,-0.460818260908,0.0,0.0
1508174421959690035,steering_wheel,2.0,0.0,0.0
1508174421959708265,traction_motor,-0.440740287304,0.0,0.0
1508174421967321662,steering_wheel,2.0,0.0,0.0
1508174421967339059,traction_motor,-0.424677908421,0.0,0.0
1508174421978590681,steering_wheel,2.0,0.0,0.0
1508174421978609224,traction_motor,-0.404599934816,0.0,0.0
1508174421986345857,steering_wheel,2.0,0.0,0.0
1508174421986361847,traction_motor,-0.388537555933,0.0,0.0
1508174421996023432,steering_wheel,2.0,0.0,0.0
1508174421996073643,traction_motor,-0.372475206852,0.0,0.0
1508174422010378771,steering_wheel,1.99222576618,0.0,0.0
1508174422010398043,traction_motor,-0.372475206852,0.0,0.0
1508174422023522426,steering_wheel,1.9608720541,0.0,0.0
1508174422023782181,traction_motor,-0.352397233248,0.0,0.0
1508174422033446787,steering_wheel,1.9608720541,0.0,0.0
1508174422033464860,traction_motor,-0.332319259644,0.0,0.0
1508174422034353296,steering_wheel,1.92167985439,0.0,0.0
1508174422034371682,traction_motor,-0.312241286039,0.0,0.0
1508174422039380506,steering_wheel,1.8119417429,0.0,0.0
1508174422039398215,traction_motor,-0.292163342237,0.0,0.0
1508174422042932737,steering_wheel,1.76491105556,0.0,0.0
1508174422042948050,traction_motor,-0.292163342237,0.0,0.0
1508174422050614210,steering_wheel,1.73355734348,0.0,0.0
1508174422050625617,traction_motor,-0.276100963354,0.0,0.0
1508174422058271620,steering_wheel,1.69436514378,0.0,0.0
1508174422058287194,traction_motor,-0.276100963354,0.0,0.0
1508174422064894857,steering_wheel,1.69436514378,0.0,0.0
1508174422064919546,traction_motor,-0.260038584471,0.0,0.0
1508174422066427287,steering_wheel,1.59246551991,0.0,0.0
1508174422066536512,traction_motor,-0.243976205587,0.0,0.0
1508174422074917035,steering_wheel,1.44353508949,0.0,0.0
1508174422074935578,traction_motor,-0.223898246884,0.0,0.0
1508174422087293095,steering_wheel,1.39650452137,0.0,0.0
1508174422087311690,traction_motor,-0.207835868001,0.0,0.0
1508174422090430199,steering_wheel,1.36515080929,0.0,0.0
1508174422090445252,traction_motor,-0.207835868001,0.0,0.0
1508174422095568873,steering_wheel,1.333796978,0.0,0.0
1508174422095581426,traction_motor,-0.207835868001,0.0,0.0
1508174422098299183,steering_wheel,1.333796978,0.0,0.0
1508174422098317934,traction_motor,-0.191773489118,0.0,0.0
1508174422106743772,steering_wheel,1.25541257858,0.0,0.0
1508174422106762263,traction_motor,-0.175711125135,0.0,0.0
1508174422114824435,steering_wheel,1.2240588665,0.0,0.0
1508174422114844280,traction_motor,-0.175711125135,0.0,0.0
1508174422138503787,steering_wheel,1.19270515442,0.0,0.0
1508174422138522070,traction_motor,-0.175711125135,0.0,0.0
1508174422159331834,steering_wheel,1.19270515442,0.0,0.0
1508174422159348501,traction_motor,-0.159648746252,0.0,0.0
1508174422242758087,steering_wheel,1.19270515442,0.0,0.0
1508174422242768660,traction_motor,-0.143586367369,0.0,0.0
1508174422266734748,steering_wheel,1.19270515442,0.0,0.0
1508174422266752144,traction_motor,-0.127524003386,0.0,0.0
1508174422279770585,steering_wheel,1.16135132313,0.0,0.0
1508174422279789388,traction_motor,-0.127524003386,0.0,0.0
1508174422282679238,steering_wheel,1.12999761105,0.0,0.0
1508174422282693978,traction_motor,-0.111461624503,0.0,0.0
1508174422287838591,steering_wheel,1.03593635559,0.0,0.0
1508174422287855883,traction_motor,-0.111461624503,0.0,0.0
1508174422290642811,steering_wheel,0.996744155884,0.0,0.0
1508174422290662968,traction_motor,-0.0953992530704,0.0,0.0
1508174422295841749,steering_wheel,0.902682900429,0.0,0.0
1508174422295863469,traction_motor,-0.0953992530704,0.0,0.0
1508174422298499763,steering_wheel,0.808621644974,0.0,0.0
1508174422298514139,traction_motor,-0.0753212869167,0.0,0.0
1508174422306527558,steering_wheel,0.589145362377,0.0,0.0
1508174422306541205,traction_motor,-0.059258915484,0.0,0.0
1508174422311649356,steering_wheel,0.589145362377,0.0,0.0
1508174422311665451,traction_motor,-0.039180945605,0.0,0.0
1508174422314802398,steering_wheel,0.36183065176,0.0,0.0
1508174422314819014,traction_motor,-0.0191029813141,0.0,0.0
1508174422319832889,steering_wheel,0.212900340557,0.0,0.0
1508174422319852057,traction_motor,0.0,0.0,0.0
1508174422322480434,steering_wheel,0.181546583772,0.0,0.0
1508174422322496685,traction_motor,0.0,0.0,0.0
1508174422338418101,steering_wheel,0.150192826986,0.0,0.0
1508174422338434873,traction_motor,0.0,0.0,0.0
1508174422410537729,steering_wheel,0.150192826986,0.0,0.0
1508174422410552938,traction_motor,0.0,0.0,0.0
1508174422418461821,steering_wheel,0.118839077652,0.0,0.0
1508174422418483957,traction_motor,0.0,0.0,0.0
1508174422634720751,steering_wheel,0.197223454714,0.0,0.0
1508174422634740440,traction_motor,0.0,0.0,0.0
1508174422642596402,steering_wheel,0.463730365038,0.0,0.0
1508174422642610674,traction_motor,0.0,0.0,0.0
1508174422647483083,steering_wheel,0.675368189812,0.0,0.0
1508174422647569443,traction_motor,-0.0552433207631,0.0,0.0
1508174422650609353,steering_wheel,0.847813844681,0.0,0.0
1508174422650626333,traction_motor,-0.0753212869167,0.0,0.0
1508174422658406146,steering_wheel,1.16135132313,0.0,0.0
1508174422658421719,traction_motor,-0.0953992530704,0.0,0.0
1508174422664009794,steering_wheel,1.16135132313,0.0,0.0
1508174422664030420,traction_motor,-0.14760196209,0.0,0.0
1508174422666701560,steering_wheel,1.31028163433,0.0,0.0
1508174422666720832,traction_motor,-0.167679935694,0.0,0.0
1508174422674713573,steering_wheel,1.44353508949,0.0,0.0
1508174422674728678,traction_motor,-0.183742314577,0.0,0.0
1508174422682891272,steering_wheel,1.46705043316,0.0,0.0
1508174422682907836,traction_motor,-0.199804678559,0.0,0.0
1508174422687376941,steering_wheel,1.56111168861,0.0,0.0
1508174422687436424,traction_motor,-0.199804678559,0.0,0.0
1508174422695487293,steering_wheel,1.60030388832,0.0,0.0
1508174422695503804,traction_motor,-0.199804678559,0.0,0.0
1508174422698866858,steering_wheel,1.6316576004,0.0,0.0
1508174422698882119,traction_motor,-0.199804678559,0.0,0.0
1508174422703762810,steering_wheel,1.66301143169,0.0,0.0
1508174422703812917,traction_motor,-0.215867057443,0.0,0.0
1508174422715407111,steering_wheel,1.68652677536,0.0,0.0
1508174422715596340,traction_motor,-0.215867057443,0.0,0.0
1508174422719374626,steering_wheel,1.78842639923,0.0,0.0
1508174422719392752,traction_motor,-0.215867057443,0.0,0.0
1508174422722385681,steering_wheel,1.78842639923,0.0,0.0
1508174422722422870,traction_motor,-0.227913841605,0.0,0.0
1508174422730733494,steering_wheel,1.81978011131,0.0,0.0
1508174422730793185,traction_motor,-0.227913841605,0.0,0.0
1508174422746359320,steering_wheel,1.85897231102,0.0,0.0
1508174422746376717,traction_motor,-0.227913841605,0.0,0.0
1508174422754538218,steering_wheel,1.88248765469,0.0,0.0
1508174422754553843,traction_motor,-0.227913841605,0.0,0.0
1508174422762596119,steering_wheel,1.90600299835,0.0,0.0
1508174422762614505,traction_motor,-0.227913841605,0.0,0.0
1508174422768144139,steering_wheel,1.94519519806,0.0,0.0
1508174422768162629,traction_motor,-0.227913841605,0.0,0.0
1508174422775583724,steering_wheel,2.0,0.0,0.0
1508174422775598673,traction_motor,-0.227913841605,0.0,0.0
1508174422826454605,steering_wheel,2.0,0.0,0.0
1508174422826471585,traction_motor,-0.211851462722,0.0,0.0
1508174422986861645,steering_wheel,2.0,0.0,0.0
1508174422986879198,traction_motor,-0.163664340973,0.0,0.0
1508174423015857807,steering_wheel,2.0,0.0,0.0
1508174423015880204,traction_motor,-0.143586367369,0.0,0.0
1508174423026855457,steering_wheel,2.0,0.0,0.0
1508174423026963588,traction_motor,-0.127524003386,0.0,0.0
1508174423227435954,steering_wheel,2.0,0.0,0.0
1508174423227459132,traction_motor,-0.111461624503,0.0,0.0
1508174423234980076,steering_wheel,2.0,0.0,0.0
1508174423235007265,traction_motor,-0.0953992530704,0.0,0.0
1508174423256270284,steering_wheel,2.0,0.0,0.0
1508174423256288357,traction_motor,-0.0793368816376,0.0,0.0
1508174423266683682,steering_wheel,2.0,0.0,0.0
1508174423266697432,traction_motor,-0.0632745102048,0.0,0.0
1508174423271955801,steering_wheel,2.0,0.0,0.0
1508174423271977000,traction_motor,-0.0472121350467,0.0,0.0
1508174423275038631,steering_wheel,2.0,0.0,0.0
1508174423275061236,traction_motor,-0.0271341670305,0.0,0.0
1508174423285232537,steering_wheel,2.0,0.0,0.0
1508174423285253372,traction_motor,-0.011071793735,0.0,0.0
1508174423290716752,steering_wheel,2.0,0.0,0.0
1508174423290758056,traction_motor,0.0,0.0,0.0
1508174423378513095,steering_wheel,2.0,0.0,0.0
1508174423378529554,traction_motor,0.0,0.0,0.0
1508174423385246077,steering_wheel,2.0,0.0,0.0
1508174423385263058,traction_motor,0.0,0.0,0.0
1508174423386799342,steering_wheel,2.0,0.0,0.0
1508174423386815176,traction_motor,0.0,0.0,0.0
1508174423403642841,steering_wheel,2.0,0.0,0.0
1508174423403659092,traction_motor,0.0603511556983,0.0,0.0
1508174423418513365,steering_wheel,2.0,0.0,0.0
1508174423418535710,traction_motor,0.108538277447,0.0,0.0
1508174423426557463,steering_wheel,2.0,0.0,0.0
1508174423426581631,traction_motor,0.12460064888,0.0,0.0
1508174423434657762,steering_wheel,2.0,0.0,0.0
1508174423434676044,traction_motor,0.144678622484,0.0,0.0
1508174423444081052,steering_wheel,2.0,0.0,0.0
1508174423444102304,traction_motor,0.188850149512,0.0,0.0
1508174423447572447,steering_wheel,2.0,0.0,0.0
1508174423447589948,traction_motor,0.204912513494,0.0,0.0
1508174423450929771,steering_wheel,2.0,0.0,0.0
1508174423450945188,traction_motor,0.220974892378,0.0,0.0
1508174423458462798,steering_wheel,2.0,0.0,0.0
1508174423458482122,traction_motor,0.23703725636,0.0,0.0
1508174423479529556,steering_wheel,2.0,0.0,0.0
1508174423479549870,traction_motor,0.253099650145,0.0,0.0
1508174423483257786,steering_wheel,2.0,0.0,0.0
1508174423483277944,traction_motor,0.325380325317,0.0,0.0
1508174423490686902,steering_wheel,2.0,0.0,0.0
1508174423490705549,traction_motor,0.373567432165,0.0,0.0
1508174423503990254,steering_wheel,2.0,0.0,0.0
1508174423504008016,traction_motor,0.39766100049,0.0,0.0
1508174423506571597,steering_wheel,2.0,0.0,0.0
1508174423506591390,traction_motor,0.437816917896,0.0,0.0
1508174423511739232,steering_wheel,2.0,0.0,0.0
1508174423511756941,traction_motor,0.45387929678,0.0,0.0
1508174423514587256,steering_wheel,2.0,0.0,0.0
1508174423514603039,traction_motor,0.51411318779,0.0,0.0
1508174423520353206,steering_wheel,2.0,0.0,0.0
1508174423520374926,traction_motor,0.530175566673,0.0,0.0
1508174423523018303,steering_wheel,2.0,0.0,0.0
1508174423523074140,traction_motor,0.554269134998,0.0,0.0
1508174423530655452,steering_wheel,2.0,0.0,0.0
1508174423530672953,traction_motor,0.62253421545,0.0,0.0
1508174423538569595,steering_wheel,1.97654891014,0.0,0.0
1508174423538587304,traction_motor,0.638596594334,0.0,0.0
1508174423543679465,steering_wheel,1.94519519806,0.0,0.0
1508174423543703008,traction_motor,0.638596594334,0.0,0.0
1508174423546703802,steering_wheel,1.89816451073,0.0,0.0
1508174423546719740,traction_motor,0.71890848875,0.0,0.0
1508174423551758044,steering_wheel,1.76491105556,0.0,0.0
1508174423551774608,traction_motor,0.734970867634,0.0,0.0
1508174423554765974,steering_wheel,1.73355734348,0.0,0.0
1508174423554782642,traction_motor,0.755048811436,0.0,0.0
1508174423561618963,steering_wheel,1.73355734348,0.0,0.0
1508174423561640475,traction_motor,0.803235948086,0.0,0.0
1508174423567636229,steering_wheel,1.69436514378,0.0,0.0
1508174423567661178,traction_motor,0.803235948086,0.0,0.0
1508174423570478941,steering_wheel,1.58462703228,0.0,0.0
1508174423570495296,traction_motor,0.871501028538,0.0,0.0
1508174423577247811,steering_wheel,1.47488892078,0.0,0.0
1508174423577270781,traction_motor,0.887563407421,0.0,0.0
1508174423578533612,steering_wheel,1.44353508949,0.0,0.0
1508174423578680235,traction_motor,0.943781673908,0.0,0.0
1508174423583942302,steering_wheel,1.40434288979,0.0,0.0
1508174423583959647,traction_motor,0.959844052792,0.0,0.0
1508174423586875696,steering_wheel,1.35731232166,0.0,0.0
1508174423586893249,traction_motor,1.0,0.0,0.0
1508174423601981389,steering_wheel,1.27892792225,0.0,0.0
1508174423601990609,traction_motor,1.0,0.0,0.0
1508174423603111557,steering_wheel,1.18486666679,0.0,0.0
1508174423603126141,traction_motor,1.0,0.0,0.0
1508174423615713203,steering_wheel,1.10648226738,0.0,0.0
1508174423615732683,traction_motor,1.0,0.0,0.0
1508174423618711809,steering_wheel,1.01242101192,0.0,0.0
1508174423618729571,traction_motor,1.0,0.0,0.0
1508174423626658506,steering_wheel,0.981067299843,0.0,0.0
1508174423626666788,traction_motor,1.0,0.0,0.0
1508174423656007135,steering_wheel,0.949713528156,0.0,0.0
1508174423656026043,traction_motor,1.0,0.0,0.0
1508174423759554416,steering_wheel,0.871329128742,0.0,0.0
1508174423759608221,traction_motor,1.0,0.0,0.0
1508174423762794963,steering_wheel,0.745914161205,0.0,0.0
1508174423762847883,traction_motor,1.0,0.0,0.0
1508174423776030186,steering_wheel,0.714560389519,0.0,0.0
1508174423776049302,traction_motor,1.0,0.0,0.0
1508174423778591372,steering_wheel,0.675368189812,0.0,0.0
1508174423778601581,traction_motor,1.0,0.0,0.0
1508174423785962359,steering_wheel,0.596983790398,0.0,0.0
1508174423785978350,traction_motor,1.0,0.0,0.0
1508174423794949688,steering_wheel,0.518599450588,0.0,0.0
1508174423794968439,traction_motor,1.0,0.0,0.0
1508174423799540987,steering_wheel,0.479407221079,0.0,0.0
1508174423799673495,traction_motor,1.0,0.0,0.0
1508174423802798879,steering_wheel,0.369669109583,0.0,0.0
1508174423802861018,traction_motor,1.0,0.0,0.0
1508174423809789897,steering_wheel,0.330476909876,0.0,0.0
1508174423809800835,traction_motor,1.0,0.0,0.0
1508174423810493530,steering_wheel,0.212900340557,0.0,0.0
1508174423810513479,traction_motor,1.0,0.0,0.0
1508174423815540898,steering_wheel,0.181546583772,0.0,0.0
1508174423815560795,traction_motor,1.0,0.0,0.0
1508174423818548879,steering_wheel,0.0796468853951,0.0,0.0
1508174423818566016,traction_motor,1.0,0.0,0.0
1508174423823590934,steering_wheel,0.0326162539423,0.0,0.0
1508174423823606559,traction_motor,1.0,0.0,0.0
1508174423826538808,steering_wheel,-0.0,0.0,0.0
1508174423826556152,traction_motor,1.0,0.0,0.0
1508174423831493461,steering_wheel,-0.0,0.0,0.0
1508174423831512577,traction_motor,1.0,0.0,0.0
1508174423834489984,steering_wheel,-0.0,0.0,0.0
