rosbagTimestamp,joint_name,position,speed,acceleration
1508185416146537947,steering_wheel,0.0,0.0,0.0
1508185416146779197,traction_motor,0.0,0.0,0.0
1508185416247411644,steering_wheel,0.0,0.0,0.0
1508185416247796280,traction_motor,0.0,0.0,0.0
1508185416348287999,steering_wheel,0.0,0.0,0.0
1508185416348354561,traction_motor,0.0,0.0,0.0
1508185416447414717,steering_wheel,0.0,0.0,0.0
1508185416447475342,traction_motor,0.0,0.0,0.0
1508185416548094717,steering_wheel,0.0,0.0,0.0
1508185416548144196,traction_motor,0.0,0.0,0.0
1508185416646899717,steering_wheel,0.0,0.0,0.0
1508185416648650446,traction_motor,0.0,0.0,0.0
1508185416747054196,steering_wheel,0.0,0.0,0.0
1508185416747468519,traction_motor,0.0,0.0,0.0
1508185416848373415,steering_wheel,0.0,0.0,0.0
1508185416848837373,traction_motor,0.0,0.0,0.0
1508185416949126644,steering_wheel,0.0,0.0,0.0
1508185416949643102,traction_motor,0.0,0.0,0.0
1508185417047602686,steering_wheel,0.0,0.0,0.0
1508185417048134352,traction_motor,0.0,0.0,0.0
1508185417149906540,steering_wheel,0.0,0.0,0.0
1508185417149997842,traction_motor,0.0,0.0,0.0
1508185417247228884,steering_wheel,0.0,0.0,0.0
1508185417247475238,traction_motor,0.0,0.0,0.0
1508185417348411696,steering_wheel,0.0,0.0,0.0
1508185417348479977,traction_motor,0.0,0.0,0.0
1508185417446964092,steering_wheel,0.0,0.0,0.0
1508185417447742790,traction_motor,0.0,0.0,0.0
1508185417546199561,steering_wheel,0.0,0.0,0.0
1508185417546486800,traction_motor,0.0,0.0,0.0
1508185417646475758,steering_wheel,0.0,0.0,0.0
1508185417647352946,traction_motor,0.0,0.0,0.0
1508185417746870290,steering_wheel,0.0,0.0,0.0
1508185417747933571,traction_motor,0.0,0.0,0.0
1508185417846916019,steering_wheel,0.0,0.0,0.0
1508185417847399196,traction_motor,0.0,0.0,0.0
1508185417945912581,steering_wheel,0.0,0.0,0.0
1508185417946152842,traction_motor,0.0,0.0,0.0
1508185418048693519,steering_wheel,0.0,0.0,0.0
1508185418052205550,traction_motor,0.0,0.0,0.0
1508185418147085133,steering_wheel,0.0,0.0,0.0
1508185418148772373,traction_motor,0.0,0.0,0.0
1508185418247873987,steering_wheel,0.0,0.0,0.0
1508185418247934769,traction_motor,0.0,0.0,0.0
1508185418350555602,steering_wheel,0.0,0.0,0.0
1508185418350902529,traction_motor,0.0,0.0,0.0
1508185418447098675,steering_wheel,0.0,0.0,0.0
1508185418447144612,traction_motor,0.0,0.0,0.0
1508185418547848883,steering_wheel,0.0,0.0,0.0
1508185418547903102,traction_motor,0.0,0.0,0.0
1508185418647212789,steering_wheel,0.0,0.0,0.0
1508185418648560550,traction_motor,0.0,0.0,0.0
1508185418746996331,steering_wheel,0.0,0.0,0.0
1508185418748189977,traction_motor,0.0,0.0,0.0
1508185418847509873,steering_wheel,0.0,0.0,0.0
1508185418848819195,traction_motor,0.0,0.0,0.0
1508185418947717112,steering_wheel,0.0,0.0,0.0
1508185418947812581,traction_motor,0.0,0.0,0.0
1508185419046187008,steering_wheel,0.0,0.0,0.0
1508185419047354508,traction_motor,0.0,0.0,0.0
1508185419147249560,steering_wheel,0.0,0.0,0.0
1508185419148670914,traction_motor,0.0,0.0,0.0
1508185419248128674,steering_wheel,0.0,0.0,0.0
1508185419248200081,traction_motor,0.0,0.0,0.0
1508185419346992008,steering_wheel,0.0,0.0,0.0
1508185419348748831,traction_motor,0.0,0.0,0.0
1508185419447930029,steering_wheel,0.0,0.0,0.0
1508185419448351956,traction_motor,0.0,0.0,0.0
1508185419547073154,steering_wheel,0.0,0.0,0.0
1508185419547135393,traction_motor,0.0,0.0,0.0
1508185419647081956,steering_wheel,0.0,0.0,0.0
1508185419647132476,traction_motor,0.0,0.0,0.0
1508185419746487893,steering_wheel,0.0,0.0,0.0
1508185419748525081,traction_motor,0.0,0.0,0.0
1508185419846194247,steering_wheel,0.0,0.0,0.0
1508185419846524403,traction_motor,0.0,0.0,0.0
1508185419946553883,steering_wheel,0.0,0.0,0.0
1508185419947705758,traction_motor,0.0,0.0,0.0
1508185420047319195,steering_wheel,0.0,0.0,0.0
1508185420048388466,traction_motor,0.0,0.0,0.0
1508185420146443310,steering_wheel,0.0,0.0,0.0
1508185420147415497,traction_motor,0.0,0.0,0.0
1508185420248754247,steering_wheel,0.0,0.0,0.0
1508185420248839664,traction_motor,0.0,0.0,0.0
1508185420348837112,steering_wheel,0.0,0.0,0.0
1508185420348898987,traction_motor,0.0,0.0,0.0
1508185420447961955,steering_wheel,0.0,0.0,0.0
1508185420448153049,traction_motor,0.0,0.0,0.0
1508185420547024716,steering_wheel,0.0,0.0,0.0
1508185420547743622,traction_motor,0.0,0.0,0.0
1508185420649036382,steering_wheel,0.0,0.0,0.0
1508185420649693674,traction_motor,0.0,0.0,0.0
1508185420747392580,steering_wheel,0.0,0.0,0.0
1508185420750316851,traction_motor,0.0,0.0,0.0
1508185459876122669,steering_wheel,-0.1,0.0,0.10000000149
1508185459877619180,traction_motor,-0.4,1.0,0.0
1508185459976334857,steering_wheel,-0.1,0.0,0.10000000149
1508185459976392878,traction_motor,-0.4,1.0,0.0
1508185460074902357,steering_wheel,-0.1,0.0,0.10000000149
1508185460075425221,traction_motor,-0.4,1.0,0.0
1508185460175305586,steering_wheel,-0.1,0.0,0.10000000149
1508185460175978867,traction_motor,-0.4,1.0,0.0
1508185460275130326,steering_wheel,-0.1,0.0,0.10000000149
1508185460275161680,traction_motor,-0.4,1.0,0.0
1508185460375352930,steering_wheel,-0.1,0.0,0.10000000149
1508185460376467253,traction_motor,-0.4,1.0,0.0
1508185460475323450,steering_wheel,-0.1,0.0,0.10000000149
1508185460475693294,traction_motor,-0.4,1.0,0.0
1508185460576973190,steering_wheel,-0.1,0.0,0.10000000149
1508185460577034492,traction_motor,-0.4,1.0,0.0
1508185460675947409,steering_wheel,-0.1,0.0,0.10000000149
1508185460676193190,traction_motor,-0.4,1.0,0.0
1508185460775585273,steering_wheel,-0.1,0.0,0.10000000149
1508185460776741523,traction_motor,-0.4,1.0,0.0
1508185460875216575,steering_wheel,-0.1,0.0,0.10000000149
1508185460876408450,traction_motor,-0.4,1.0,0.0
1508185460974994179,steering_wheel,-0.1,0.0,0.10000000149
1508185460975725273,traction_motor,-0.4,1.0,0.0
1508185461075953242,steering_wheel,-0.1,0.0,0.10000000149
1508185461076534544,traction_motor,-0.4,1.0,0.0
1508185461175649179,steering_wheel,-0.1,0.0,0.10000000149
1508185461176382929,traction_motor,-0.4,1.0,0.0
1508185461275764908,steering_wheel,-0.1,0.0,0.10000000149
1508185461276780586,traction_motor,-0.4,1.0,0.0
1508185461375602461,steering_wheel,-0.1,0.0,0.10000000149
1508185461375742669,traction_motor,-0.4,1.0,0.0
1508185461475126888,steering_wheel,-0.1,0.0,0.10000000149
1508185461476215169,traction_motor,-0.4,1.0,0.0
1508185461575769908,steering_wheel,-0.1,0.0,0.10000000149
1508185461575823919,traction_motor,-0.4,1.0,0.0
1508185461676579804,steering_wheel,-0.1,0.0,0.10000000149
1508185461676643398,traction_motor,-0.4,1.0,0.0
1508185461775589648,steering_wheel,-0.1,0.0,0.10000000149
1508185461776182252,traction_motor,-0.4,1.0,0.0
1508185461875943606,steering_wheel,-0.1,0.0,0.10000000149
1508185461875987721,traction_motor,-0.4,1.0,0.0
1508185461975470898,steering_wheel,-0.1,0.0,0.10000000149
1508185461976751575,traction_motor,-0.4,1.0,0.0
1508185462075331158,steering_wheel,-0.1,0.0,0.10000000149
1508185462076706106,traction_motor,-0.4,1.0,0.0
1508185462174945429,steering_wheel,-0.1,0.0,0.10000000149
1508185462175514700,traction_motor,-0.4,1.0,0.0
1508185462275431731,steering_wheel,-0.1,0.0,0.10000000149
1508185462275466054,traction_motor,-0.4,1.0,0.0
1508185462376919908,steering_wheel,-0.1,0.0,0.10000000149
1508185462377490950,traction_motor,-0.4,1.0,0.0
1508185462477071262,steering_wheel,-0.1,0.0,0.10000000149
1508185462477355846,traction_motor,-0.4,1.0,0.0
1508185462576292981,steering_wheel,-0.1,0.0,0.10000000149
1508185462577244231,traction_motor,-0.4,1.0,0.0
1508185462675731835,steering_wheel,-0.1,0.0,0.10000000149
1508185462676992200,traction_motor,-0.4,1.0,0.0
1508185462775645533,steering_wheel,-0.1,0.0,0.10000000149
1508185462776031679,traction_motor,-0.4,1.0,0.0
1508185462877471314,steering_wheel,-0.1,0.0,0.10000000149
1508185462877563866,traction_motor,-0.4,1.0,0.0
1508185462976773762,steering_wheel,-0.1,0.0,0.10000000149
1508185462977434179,traction_motor,-0.4,1.0,0.0
1508185463076096783,steering_wheel,-0.1,0.0,0.10000000149
1508185463076956835,traction_motor,-0.4,1.0,0.0
1508185463176666314,steering_wheel,-0.1,0.0,0.10000000149
1508185463177437668,traction_motor,-0.4,1.0,0.0
1508185463277703397,steering_wheel,-0.1,0.0,0.10000000149
1508185463277770272,traction_motor,-0.4,1.0,0.0
1508185463377050897,steering_wheel,-0.1,0.0,0.10000000149
1508185463377126939,traction_motor,-0.4,1.0,0.0
1508185463476321210,steering_wheel,-0.1,0.0,0.10000000149
1508185463476385585,traction_motor,-0.4,1.0,0.0
1508185463575003762,steering_wheel,-0.1,0.0,0.10000000149
1508185463575488397,traction_motor,-0.4,1.0,0.0
1508185463676057251,steering_wheel,-0.1,0.0,0.10000000149
1508185463677128293,traction_motor,-0.4,1.0,0.0
1508185463775872668,steering_wheel,-0.1,0.0,0.10000000149
1508185463775932095,traction_motor,-0.4,1.0,0.0
1508185463876688918,steering_wheel,-0.1,0.0,0.10000000149
1508185463877338449,traction_motor,-0.4,1.0,0.0
1508185463975854439,steering_wheel,-0.1,0.0,0.10000000149
1508185463976588137,traction_motor,-0.4,1.0,0.0
1508185464076276626,steering_wheel,-0.1,0.0,0.10000000149
1508185464077369803,traction_motor,-0.4,1.0,0.0
1508185464177010637,steering_wheel,-0.1,0.0,0.10000000149
1508185464177608918,traction_motor,-0.4,1.0,0.0
1508185464276330116,steering_wheel,-0.1,0.0,0.10000000149
1508185464276380689,traction_motor,-0.4,1.0,0.0
1508185464377142980,steering_wheel,-0.1,0.0,0.10000000149
1508185464377199959,traction_motor,-0.4,1.0,0.0
1508185464476969855,steering_wheel,-0.1,0.0,0.10000000149
1508185464477053657,traction_motor,-0.4,1.0,0.0
1508185464575609543,steering_wheel,0.0,0.0,0.0
1508185464576282668,traction_motor,5.0,1.0,0.0
1508185464675541313,steering_wheel,0.0,0.0,0.0
1508185464675582563,traction_motor,5.0,1.0,0.0
1508185464775826053,steering_wheel,0.0,0.0,0.0
1508185464777786678,traction_motor,5.0,1.0,0.0
1508185464877416105,steering_wheel,0.0,0.0,0.0
1508185464878704699,traction_motor,5.0,1.0,0.0
1508185464985684907,steering_wheel,0.0,0.0,0.0
1508185464987519542,traction_motor,5.0,1.0,0.0
1508185465076647563,steering_wheel,0.0,0.0,0.0
1508185465076694959,traction_motor,5.0,1.0,0.0
1508185465176464022,steering_wheel,0.0,0.0,0.0
1508185465176516522,traction_motor,5.0,1.0,0.0
1508185465275506626,steering_wheel,0.0,0.0,0.0
1508185465275685011,traction_motor,5.0,1.0,0.0
1508185465375448553,steering_wheel,0.0,0.0,0.0
1508185465376235376,traction_motor,5.0,1.0,0.0
1508185465475524907,steering_wheel,0.0,0.0,0.0
1508185465475579074,traction_motor,5.0,1.0,0.0
1508185465575287615,steering_wheel,0.0,0.0,0.0
1508185465575330480,traction_motor,5.0,1.0,0.0
1508185465675630428,steering_wheel,0.0,0.0,0.0
1508185465676520844,traction_motor,5.0,1.0,0.0
1508185465775887719,steering_wheel,0.0,0.0,0.0
1508185465776737875,traction_motor,5.0,1.0,0.0
1508185465877131678,steering_wheel,0.0,0.0,0.0
1508185465877193448,traction_motor,5.0,1.0,0.0
1508185465976655375,steering_wheel,0.0,0.0,0.0
1508185465977418917,traction_motor,5.0,1.0,0.0
1508185466075936365,steering_wheel,0.0,0.0,0.0
1508185466076584177,traction_motor,5.0,1.0,0.0
1508185466177023292,steering_wheel,0.0,0.0,0.0
1508185466177280271,traction_motor,5.0,1.0,0.0
1508185466275756990,steering_wheel,0.0,0.0,0.0
1508185466275800375,traction_motor,5.0,1.0,0.0
1508185466375232094,steering_wheel,0.0,0.0,0.0
1508185466375646417,traction_motor,5.0,1.0,0.0
1508185466475247354,steering_wheel,0.0,0.0,0.0
1508185466477172615,traction_motor,5.0,1.0,0.0
1508185466576879959,steering_wheel,0.0,0.0,0.0
1508185466581358709,traction_motor,0.0,0.0,0.0
1508185466683757094,steering_wheel,0.0,0.0,0.0
1508185466684928552,traction_motor,0.0,0.0,0.0
1508185466778319021,steering_wheel,0.0,0.0,0.0
1508185466778557979,traction_motor,0.0,0.0,0.0
1508185466877259906,steering_wheel,0.0,0.0,0.0
1508185466877711729,traction_motor,0.0,0.0,0.0
1508185466976840063,steering_wheel,0.0,0.0,0.0
1508185466977915583,traction_motor,0.0,0.0,0.0
1508185467076301677,steering_wheel,0.0,0.0,0.0
1508185467076972927,traction_motor,0.0,0.0,0.0
1508185467176801469,steering_wheel,0.0,0.0,0.0
1508185467176856469,traction_motor,0.0,0.0,0.0
1508185467277525219,steering_wheel,0.0,0.0,0.0
1508185467278979177,traction_motor,0.0,0.0,0.0
1508185467376151573,steering_wheel,0.0,0.0,0.0
1508185467376939489,traction_motor,0.0,0.0,0.0
1508185467475492094,steering_wheel,0.0,0.0,0.0
1508185467476708344,traction_motor,0.0,0.0,0.0
1508185467574956052,steering_wheel,0.0,0.0,0.0
1508185467575336521,traction_motor,0.0,0.0,0.0
1508185467677099958,steering_wheel,0.0,0.0,0.0
1508185467677160687,traction_motor,0.0,0.0,0.0
1508185467775624177,steering_wheel,0.0,0.0,0.0
1508185467776481677,traction_motor,0.0,0.0,0.0
1508185467875987146,steering_wheel,0.0,0.0,0.0
1508185467877643812,traction_motor,0.0,0.0,0.0
1508185467977020166,steering_wheel,0.0,0.0,0.0
1508185467978791312,traction_motor,0.0,0.0,0.0
1508185468076664698,steering_wheel,0.0,0.0,0.0
1508185468076995479,traction_motor,0.0,0.0,0.0
1508185468176462510,steering_wheel,0.0,0.0,0.0
1508185468176505427,traction_motor,0.0,0.0,0.0
1508185468276522875,steering_wheel,0.0,0.0,0.0
1508185468276577666,traction_motor,0.0,0.0,0.0
1508185468376137979,steering_wheel,0.0,0.0,0.0
1508185468377471572,traction_motor,0.0,0.0,0.0
1508185468477982822,steering_wheel,0.0,0.0,0.0
1508185468478211937,traction_motor,0.0,0.0,0.0
1508185468577194072,steering_wheel,0.0,0.0,0.0
1508185468577250531,traction_motor,0.0,0.0,0.0
1508185468675578968,steering_wheel,0.0,0.0,0.0
1508185468676157770,traction_motor,0.0,0.0,0.0
1508185468776394489,steering_wheel,0.0,0.0,0.0
1508185468776825322,traction_motor,0.0,0.0,0.0
1508185468876184124,steering_wheel,0.0,0.0,0.0
1508185468877429645,traction_motor,0.0,0.0,0.0
1508185468975023343,steering_wheel,0.0,0.0,0.0
1508185468975766781,traction_motor,0.0,0.0,0.0
1508185469075915791,steering_wheel,0.0,0.0,0.0
1508185469075969593,traction_motor,0.0,0.0,0.0
1508185469175622666,steering_wheel,0.0,0.0,0.0
1508185469176260478,traction_motor,0.0,0.0,0.0
1508185469276435843,steering_wheel,0.0,0.0,0.0
1508185469276495270,traction_motor,0.0,0.0,0.0
1508185469375774801,steering_wheel,0.0,0.0,0.0
1508185469376478239,traction_motor,0.0,0.0,0.0
1508185469476061260,steering_wheel,0.0,0.0,0.0
1508185469477083187,traction_motor,0.0,0.0,0.0
1508185469576398239,steering_wheel,0.0,0.0,0.0
1508185469576451312,traction_motor,0.0,0.0,0.0
1508185469675647301,steering_wheel,0.0,0.0,0.0
1508185469676598291,traction_motor,0.0,0.0,0.0
1508185469776031311,steering_wheel,0.0,0.0,0.0
1508185469776852822,traction_motor,0.0,0.0,0.0
1508185469875974905,steering_wheel,0.0,0.0,0.0
1508185469876493186,traction_motor,0.0,0.0,0.0
1508185469975301936,steering_wheel,0.0,0.0,0.0
1508185469976345322,traction_motor,0.0,0.0,0.0
1508185470076364801,steering_wheel,0.0,0.0,0.0
1508185470076410843,traction_motor,0.0,0.0,0.0
1508185470176632249,steering_wheel,0.0,0.0,0.0
1508185470176678030,traction_motor,0.0,0.0,0.0
1508185470275766832,steering_wheel,0.0,0.0,0.0
1508185470276623290,traction_motor,0.0,0.0,0.0
1508185470375725113,steering_wheel,0.0,0.0,0.0
1508185470376607822,traction_motor,0.0,0.0,0.0
1508185470475770322,steering_wheel,0.0,0.0,0.0
1508185470475891676,traction_motor,0.0,0.0,0.0
1508185470575703342,steering_wheel,0.0,0.0,0.0
1508185470577270426,traction_motor,0.0,0.0,0.0
1508185470677719280,steering_wheel,0.0,0.0,0.0
1508185470677785478,traction_motor,0.0,0.0,0.0
1508185470776600113,steering_wheel,0.0,0.0,0.0
1508185470778943134,traction_motor,0.0,0.0,0.0
1508185470876483967,steering_wheel,0.0,0.0,0.0
1508185470877235999,traction_motor,0.0,0.0,0.0
1508185470975047509,steering_wheel,0.0,0.0,0.0
1508185470975650217,traction_motor,0.0,0.0,0.0
1508185471076104123,steering_wheel,0.0,0.0,0.0
1508185471076167665,traction_motor,0.0,0.0,0.0
1508185471175660061,steering_wheel,0.0,0.0,0.0
1508185471176676780,traction_motor,0.0,0.0,0.0
1508185471275088759,steering_wheel,0.0,0.0,0.0
1508185471275580842,traction_motor,0.0,0.0,0.0
1508185471375767457,steering_wheel,0.0,0.0,0.0
1508185471376839905,traction_motor,0.0,0.0,0.0
1508185471475078759,steering_wheel,0.0,0.0,0.0
1508185471475768446,traction_motor,0.0,0.0,0.0
1508185471576781415,steering_wheel,0.0,0.0,0.0
1508185471576841623,traction_motor,0.0,0.0,0.0
1508185471676368915,steering_wheel,0.0,0.0,0.0
1508185471676451675,traction_motor,0.0,0.0,0.0
1508185471777066623,steering_wheel,0.0,0.0,0.0
1508185471777134696,traction_motor,0.0,0.0,0.0
1508185471875165113,steering_wheel,0.0,0.0,0.0
1508185471875193811,traction_motor,0.0,0.0,0.0
1508185471975344436,steering_wheel,0.0,0.0,0.0
1508185471975380269,traction_motor,0.0,0.0,0.0
1508185472076425998,steering_wheel,0.0,0.0,0.0
1508185472076490217,traction_motor,0.0,0.0,0.0
1508185472177395946,steering_wheel,0.0,0.0,0.0
1508185472177457977,traction_motor,0.0,0.0,0.0
1508185472275678446,steering_wheel,0.0,0.0,0.0
1508185472276806050,traction_motor,0.0,0.0,0.0
1508185472375974852,steering_wheel,0.0,0.0,0.0
1508185472377702613,traction_motor,0.0,0.0,0.0
1508185472476351519,steering_wheel,0.0,0.0,0.0
1508185472476403185,traction_motor,0.0,0.0,0.0
1508185472576601519,steering_wheel,0.0,0.0,0.0
1508185472576667196,traction_motor,0.0,0.0,0.0
1508185472675877092,steering_wheel,0.0,0.0,0.0
1508185472676915217,traction_motor,0.0,0.0,0.0
1508185472776262769,steering_wheel,0.0,0.0,0.0
1508185472777259175,traction_motor,0.0,0.0,0.0
1508185472876443550,steering_wheel,0.0,0.0,0.0
1508185472876500842,traction_motor,0.0,0.0,0.0
1508185494136495625,steering_wheel,-0.2,0.0,0.10000000149
1508185494136531406,traction_motor,-0.4,1.0,0.0
1508185494236377760,steering_wheel,-0.2,0.0,0.10000000149
1508185494237826094,traction_motor,-0.4,1.0,0.0
1508185494337278385,steering_wheel,-0.2,0.0,0.10000000149
1508185494337330260,traction_motor,-0.4,1.0,0.0
1508185494436800469,steering_wheel,-0.2,0.0,0.10000000149
1508185494437438125,traction_motor,-0.4,1.0,0.0
1508185494537557708,steering_wheel,-0.2,0.0,0.10000000149
1508185494537633542,traction_motor,-0.4,1.0,0.0
1508185494637225885,steering_wheel,-0.2,0.0,0.10000000149
1508185494637289219,traction_motor,-0.4,1.0,0.0
1508185494737342969,steering_wheel,-0.2,0.0,0.10000000149
1508185494737405312,traction_motor,-0.4,1.0,0.0
1508185494837064271,steering_wheel,-0.2,0.0,0.10000000149
1508185494837800312,traction_motor,-0.4,1.0,0.0
1508185494937276823,steering_wheel,-0.2,0.0,0.10000000149
1508185494937906354,traction_motor,-0.4,1.0,0.0
1508185495037106250,steering_wheel,-0.2,0.0,0.10000000149
1508185495037682344,traction_motor,-0.4,1.0,0.0
1508185495137365833,steering_wheel,-0.2,0.0,0.10000000149
1508185495137431406,traction_motor,-0.4,1.0,0.0
1508185495236859531,steering_wheel,-0.2,0.0,0.10000000149
1508185495237805937,traction_motor,-0.4,1.0,0.0
1508185495337044739,steering_wheel,-0.2,0.0,0.10000000149
1508185495337545625,traction_motor,-0.4,1.0,0.0
1508185495436899010,steering_wheel,-0.2,0.0,0.10000000149
1508185495437288229,traction_motor,-0.4,1.0,0.0
1508185495536041093,steering_wheel,-0.2,0.0,0.10000000149
1508185495536060520,traction_motor,-0.4,1.0,0.0
1508185495636384531,steering_wheel,-0.2,0.0,0.10000000149
1508185495636544739,traction_motor,-0.4,1.0,0.0
