rosbagTimestamp,joint_name,position,speed,acceleration
1506548372756610380,steering_wheel,-2.0,0.0,0.0
1506548372756625901,traction_motor,0.112553872168,0.0,0.0
1506548372796539651,steering_wheel,-2.0,0.0,0.0
1506548372796558401,traction_motor,0.0764135271311,0.0,0.0
1506548372804866734,steering_wheel,-2.0,0.0,0.0
1506548372804882932,traction_motor,0.0603511556983,0.0,0.0
1506548372812283713,steering_wheel,-2.0,0.0,0.0
1506548372812435432,traction_motor,0.0442887805402,0.0,0.0
1506548372825572099,steering_wheel,-2.0,0.0,0.0
1506548372825589911,traction_motor,0.0322420038283,0.0,0.0
1506548372836485693,steering_wheel,-2.0,0.0,0.0
1506548372836503453,traction_motor,0.0201952215284,0.0,0.0
1506548372972514286,steering_wheel,-2.0,0.0,0.0
1506548372972530588,traction_motor,0.0081484420225,0.0,0.0
1506548373132455849,steering_wheel,-2.0,0.0,0.0
1506548373132474651,traction_motor,0.0,0.0,0.0
1506548373141004755,steering_wheel,-2.0,0.0,0.0
1506548373141020119,traction_motor,0.0,0.0,0.0
1506548373148394338,steering_wheel,-2.0,0.0,0.0
1506548373148422672,traction_motor,-0.0672900974751,0.0,0.0
1506548373156483192,steering_wheel,-2.0,0.0,0.0
1506548373156500432,traction_motor,-0.155633151531,0.0,0.0
1506548373162020640,steering_wheel,-2.0,0.0,0.0
1506548373162038036,traction_motor,-0.175711125135,0.0,0.0
1506548373164228036,steering_wheel,-2.0,0.0,0.0
1506548373164242828,traction_motor,-0.195789083838,0.0,0.0
1506548373171049130,steering_wheel,-2.0,0.0,0.0
1506548373171065224,traction_motor,-0.243976205587,0.0,0.0
1506548373180875588,steering_wheel,-2.0,0.0,0.0
1506548373180893453,traction_motor,-0.264054179192,0.0,0.0
1506548373185420692,steering_wheel,-2.0,0.0,0.0
1506548373185435640,traction_motor,-0.320272475481,0.0,0.0
1506548373188383922,steering_wheel,-2.0,0.0,0.0
1506548373188405224,traction_motor,-0.336334854364,0.0,0.0
1506548373196530849,steering_wheel,-2.0,0.0,0.0
1506548373196551213,traction_motor,-0.384521961212,0.0,0.0
1506548373204687880,steering_wheel,-2.0,0.0,0.0
1506548373204705380,traction_motor,-0.404599934816,0.0,0.0
1506548373217582463,steering_wheel,-2.0,0.0,0.0
1506548373217600536,traction_motor,-0.452787071466,0.0,0.0
1506548375527510535,steering_wheel,-2.0,0.0,0.0
1506548375527569285,traction_motor,-0.436724692583,0.0,0.0
1506548375574228452,steering_wheel,-2.0,0.0,0.0
1506548375574274858,traction_motor,-0.4206623137,0.0,0.0
1506548375618323191,steering_wheel,-2.0,0.0,0.0
1506548375618345275,traction_motor,-0.404599934816,0.0,0.0
1506548375660302827,steering_wheel,-2.0,0.0,0.0
1506548375660367931,traction_motor,-0.388537555933,0.0,0.0
1506548376452594545,steering_wheel,-2.0,0.0,0.0
1506548376452615274,traction_motor,-0.428693503141,0.0,0.0
1506548376461135274,steering_wheel,-2.0,0.0,0.0
1506548376461148920,traction_motor,-0.460818260908,0.0,0.0
1506548376468689597,steering_wheel,-2.0,0.0,0.0
1506548376468708660,traction_motor,-0.472865015268,0.0,0.0
1506548376773215535,steering_wheel,-2.0,0.0,0.0
1506548376773278504,traction_motor,-0.484911799431,0.0,0.0
1506548376781770951,steering_wheel,-2.0,0.0,0.0
1506548376781797097,traction_motor,-0.517036557198,0.0,0.0
1506548376788792358,steering_wheel,-2.0,0.0,0.0
1506548376788819389,traction_motor,-0.573254883289,0.0,0.0
1506548376804625535,steering_wheel,-2.0,0.0,0.0
1506548376804643191,traction_motor,-0.605379581451,0.0,0.0
1506548376812726785,steering_wheel,-2.0,0.0,0.0
1506548376812752514,traction_motor,-0.68167591095,0.0,0.0
1506548376822298972,steering_wheel,-1.94378173351,0.0,0.0
1506548376822316420,traction_motor,-0.761987745762,0.0,0.0
1506548376828596420,steering_wheel,-1.76349759102,0.0,0.0
1506548376828615483,traction_motor,-0.818206071854,0.0,0.0
1506548376836734337,steering_wheel,-1.72430539131,0.0,0.0
1506548376836752358,traction_motor,-0.854346394539,0.0,0.0
1506548376844371160,steering_wheel,-1.49699068069,0.0,0.0
1506548376844382358,traction_motor,-0.934658288956,0.0,0.0
1506548376852525170,steering_wheel,-1.31670665741,0.0,0.0
1506548376852541420,traction_motor,-0.970798611641,0.0,0.0
1506548376862034806,steering_wheel,-1.31670665741,0.0,0.0
1506548376862079701,traction_motor,-0.986860990524,0.0,0.0
1506548376868514389,steering_wheel,-1.20696854591,0.0,0.0
1506548376868529493,traction_motor,-1.0,0.0,0.0
1506548376876523243,steering_wheel,-1.14426100254,0.0,0.0
1506548376876656420,traction_motor,-1.0,0.0,0.0
1506548376884429493,steering_wheel,-1.12074565887,0.0,0.0
1506548376884443712,traction_motor,-1.0,0.0,0.0
1506548376892480483,steering_wheel,-1.08155345917,0.0,0.0
1506548376892494076,traction_motor,-1.0,0.0,0.0
1506548376903647358,steering_wheel,-0.979653775692,0.0,0.0
1506548376903817618,traction_motor,-1.0,0.0,0.0
1506548376996866264,steering_wheel,-0.956138491631,0.0,0.0
1506548376996887201,traction_motor,-1.0,0.0,0.0
1506548377068397149,steering_wheel,-0.932623147964,0.0,0.0
1506548377068413243,traction_motor,-1.0,0.0,0.0
1506548377100583295,steering_wheel,-0.909107863903,0.0,0.0
1506548377100604545,traction_motor,-1.0,0.0,0.0
1506548377132370378,steering_wheel,-0.885592520237,0.0,0.0
1506548377132386524,traction_motor,-1.0,0.0,0.0
1506548377169444701,steering_wheel,-0.854238808155,0.0,0.0
1506548377169463920,traction_motor,-1.0,0.0,0.0
1506548377180991108,steering_wheel,-0.822885036469,0.0,0.0
1506548377181008243,traction_motor,-1.0,0.0,0.0
1506548377188331941,steering_wheel,-0.791531264782,0.0,0.0
1506548377188348451,traction_motor,-1.0,0.0,0.0
1506548377196427878,steering_wheel,-0.768015980721,0.0,0.0
1506548377196445274,traction_motor,-1.0,0.0,0.0
1506548377229144076,steering_wheel,-0.736662209034,0.0,0.0
1506548377229160795,traction_motor,-1.0,0.0,0.0
1506548377476773034,steering_wheel,-0.713146865368,0.0,0.0
1506548377476798920,traction_motor,-1.0,0.0,0.0
1506548377509066003,steering_wheel,-0.713146865368,0.0,0.0
1506548377509092566,traction_motor,-0.994892179966,0.0,0.0
1506548377516758555,steering_wheel,-0.713146865368,0.0,0.0
1506548377516783764,traction_motor,-0.958751797676,0.0,0.0
1506548377524786264,steering_wheel,-0.713146865368,0.0,0.0
1506548377524811680,traction_motor,-0.942689478397,0.0,0.0
1506548377537758920,steering_wheel,-0.713146865368,0.0,0.0
1506548377537778972,traction_motor,-0.926627099514,0.0,0.0
1506548377542613607,steering_wheel,-0.681793153286,0.0,0.0
1506548377542634232,traction_motor,-0.926627099514,0.0,0.0
1506548377545800639,steering_wheel,-0.681793153286,0.0,0.0
1506548377545820847,traction_motor,-0.910564720631,0.0,0.0
1506548377548795222,steering_wheel,-0.681793153286,0.0,0.0
1506548377548810326,traction_motor,-0.890486717224,0.0,0.0
1506548377556592409,steering_wheel,-0.681793153286,0.0,0.0
1506548377556614545,traction_motor,-0.838284015656,0.0,0.0
1506548377569394389,steering_wheel,-0.681793153286,0.0,0.0
1506548377569405482,traction_motor,-0.757972180843,0.0,0.0
1506548377572441628,steering_wheel,-0.681793153286,0.0,0.0
1506548377572495222,traction_motor,-0.701753854752,0.0,0.0
1506548377577720326,steering_wheel,-0.681793153286,0.0,0.0
1506548377577737982,traction_motor,-0.641519963741,0.0,0.0
1506548377582598191,steering_wheel,-0.681793153286,0.0,0.0
1506548377582612982,traction_motor,-0.589317262173,0.0,0.0
1506548377585915743,steering_wheel,-0.681793153286,0.0,0.0
1506548377585932826,traction_motor,-0.529083311558,0.0,0.0
1506548377588421889,steering_wheel,-0.681793153286,0.0,0.0
1506548377588438295,traction_motor,-0.504989802837,0.0,0.0
1506548377596613764,steering_wheel,-0.681793153286,0.0,0.0
1506548377596630639,traction_motor,-0.384521961212,0.0,0.0
1506548377607042878,steering_wheel,-0.532862842083,0.0,0.0
1506548377607064076,traction_motor,-0.235945016146,0.0,0.0
1506548377609529024,steering_wheel,-0.415286242962,0.0,0.0
1506548377609547670,traction_motor,-0.119492813945,0.0,0.0
1506548377612524753,steering_wheel,-0.125264018774,0.0,0.0
1506548377612545482,traction_motor,0.0,0.0,0.0
1506548377620578243,steering_wheel,-0.125264018774,0.0,0.0
1506548377620596837,traction_motor,0.0,0.0,0.0
1506548377628618607,steering_wheel,-0.0860718339682,0.0,0.0
1506548377628636941,traction_motor,0.0,0.0,0.0
1506548377636681159,steering_wheel,-0.0,0.0,0.0
1506548377636696628,traction_motor,0.0,0.0,0.0
1506548377708487774,steering_wheel,-0.0,0.0,0.0
1506548377708505534,traction_motor,0.0,0.0,0.0
1506548377716350326,steering_wheel,-0.0,0.0,0.0
1506548377716364753,traction_motor,0.0,0.0,0.0
1506548377732388555,steering_wheel,-0.0,0.0,0.0
1506548377732448451,traction_motor,0.000117255323858,0.0,0.0
1506548377737238868,steering_wheel,-0.0,0.0,0.0
1506548377737252201,traction_motor,0.0161796286702,0.0,0.0
1506548377744254701,steering_wheel,-0.0,0.0,0.0
1506548377744393764,traction_motor,0.0362575948238,0.0,0.0
1506548377749062774,steering_wheel,-0.0,0.0,0.0
1506548377749089180,traction_motor,0.116569459438,0.0,0.0
1506548377757114441,steering_wheel,-0.0,0.0,0.0
1506548377757131003,traction_motor,0.224990487099,0.0,0.0
1506548377761745899,steering_wheel,-0.0,0.0,0.0
1506548377761766472,traction_motor,0.249084040523,0.0,0.0
1506548377764952357,steering_wheel,-0.0,0.0,0.0
1506548377764977826,traction_motor,0.373567432165,0.0,0.0
1506548377769712566,steering_wheel,-0.0,0.0,0.0
1506548377769737982,traction_motor,0.445848107338,0.0,0.0
1506548377772544545,steering_wheel,-0.0,0.0,0.0
1506548377772590066,traction_motor,0.538206756115,0.0,0.0
1506548377780683659,steering_wheel,-0.0,0.0,0.0
1506548377780739076,traction_motor,0.722924053669,0.0,0.0
1506548377788486836,steering_wheel,-0.0,0.0,0.0
1506548377788503034,traction_motor,0.811267137527,0.0,0.0
1506548377793849389,steering_wheel,-0.0,0.0,0.0
1506548377793866941,traction_motor,0.919688105583,0.0,0.0
1506548377796403399,steering_wheel,-0.0,0.0,0.0
1506548377796418295,traction_motor,1.0,0.0,0.0
1506548377803597774,steering_wheel,0.0796468853951,0.0,0.0
1506548377803690691,traction_motor,1.0,0.0,0.0
1506548377804906420,steering_wheel,0.11100063473,0.0,0.0
1506548377804923555,traction_motor,1.0,0.0,0.0
1506548377809388764,steering_wheel,0.205061897635,0.0,0.0
1506548377809404545,traction_motor,1.0,0.0,0.0
1506548377823046107,steering_wheel,0.244254082441,0.0,0.0
1506548377823562982,traction_motor,1.0,0.0,0.0
1506548377829338139,steering_wheel,0.369669109583,0.0,0.0
1506548377829355534,traction_motor,1.0,0.0,0.0
1506548377836442097,steering_wheel,0.401022851467,0.0,0.0
1506548377836458920,traction_motor,1.0,0.0,0.0
1506548377845799493,steering_wheel,0.424538165331,0.0,0.0
1506548377845817982,traction_motor,1.0,0.0,0.0
1506548377860885430,steering_wheel,0.455891907215,0.0,0.0
1506548377860908034,traction_motor,1.0,0.0,0.0
1506548377883456263,steering_wheel,0.479407221079,0.0,0.0
1506548377883472201,traction_motor,1.0,0.0,0.0
1506548378057644441,steering_wheel,0.502922534943,0.0,0.0
1506548378057662409,traction_motor,1.0,0.0,0.0
1506548378396708815,steering_wheel,0.471568793058,0.0,0.0
1506548378396748920,traction_motor,1.0,0.0,0.0
1506548378620531211,steering_wheel,0.440215051174,0.0,0.0
1506548378620549076,traction_motor,1.0,0.0,0.0
1506548378628431419,steering_wheel,0.408861279488,0.0,0.0
1506548378628450326,traction_motor,1.0,0.0,0.0
1506548378633563503,steering_wheel,0.377507537603,0.0,0.0
1506548378633623867,traction_motor,1.0,0.0,0.0
1506548378772826628,steering_wheel,0.346153795719,0.0,0.0
1506548378772849649,traction_motor,1.0,0.0,0.0
1506548379281585846,steering_wheel,0.314800024033,0.0,0.0
1506548379281602148,traction_motor,1.0,0.0,0.0
1506548379284565586,steering_wheel,0.275607854128,0.0,0.0
1506548379284594753,traction_motor,1.0,0.0,0.0
1506548379289569753,steering_wheel,0.236415654421,0.0,0.0
1506548379289605117,traction_motor,1.0,0.0,0.0
1506548379306163138,steering_wheel,0.197223454714,0.0,0.0
1506548379306190742,traction_motor,1.0,0.0,0.0
1506548379308712305,steering_wheel,0.103162199259,0.0,0.0
1506548379308736211,traction_motor,1.0,0.0,0.0
1506548379321544388,steering_wheel,0.0247778166085,0.0,0.0
1506548379321563294,traction_motor,0.971890866756,0.0,0.0
1506548379324414961,steering_wheel,-0.0,0.0,0.0
1506548379324590378,traction_motor,0.89157897234,0.0,0.0
1506548379337666732,steering_wheel,-0.0,0.0,0.0
1506548379337684961,traction_motor,0.815282702446,0.0,0.0
1506548379340353711,steering_wheel,-0.0,0.0,0.0
1506548379340372669,traction_motor,0.598440647125,0.0,0.0
1506548379353377357,steering_wheel,-0.0,0.0,0.0
1506548379353392305,traction_motor,-0.135555192828,0.0,0.0
1506548379356151263,steering_wheel,-0.0,0.0,0.0
1506548379356206315,traction_motor,0.0,0.0,0.0
1506548379364414232,steering_wheel,-0.0,0.0,0.0
1506548379364433398,traction_motor,0.0,0.0,0.0
1506548379409542877,steering_wheel,-0.0,0.0,0.0
1506548379409560325,traction_motor,0.0,0.0,0.0
1506548379741163815,steering_wheel,-0.0,0.0,0.0
1506548379741189232,traction_motor,0.0,0.0,0.0
1506548379746108971,steering_wheel,-0.0,0.0,0.0
1506548379746146940,traction_motor,0.0,0.0,0.0
1506548379757084752,steering_wheel,-0.0,0.0,0.0
1506548379757117617,traction_motor,0.0,0.0,0.0
1506548379770404388,steering_wheel,-0.0,0.0,0.0
1506548379770443711,traction_motor,0.0,0.0,0.0
1506548379833783815,steering_wheel,-0.0,0.0,0.0
1506548379833803711,traction_motor,0.0,0.0,0.0
1506548379849526575,steering_wheel,-0.0,0.0,0.0
1506548379849598919,traction_motor,0.0,0.0,0.0
1506548379907187200,steering_wheel,-0.0,0.0,0.0
1506548379907243659,traction_motor,0.0,0.0,0.0
1506548379915050377,steering_wheel,-0.0,0.0,0.0
1506548379915222877,traction_motor,0.0,0.0,0.0
1506548379934383554,steering_wheel,0.0247778166085,0.0,0.0
1506548379934439596,traction_motor,0.0,0.0,0.0
1506548379941288138,steering_wheel,0.0561315715313,0.0,0.0
1506548379941359544,traction_motor,0.0,0.0,0.0
1506548379946957929,steering_wheel,0.0561315715313,0.0,0.0
1506548379947001002,traction_motor,0.0,0.0,0.0
1506548379950318815,steering_wheel,0.0953237637877,0.0,0.0
1506548379950349179,traction_motor,0.0,0.0,0.0
1506548379955680898,steering_wheel,0.0953237637877,0.0,0.0
1506548379955695169,traction_motor,0.0,0.0,0.0
1506548379956688711,steering_wheel,0.126677513123,0.0,0.0
1506548379956708502,traction_motor,0.0,0.0,0.0
1506548379962671419,steering_wheel,0.158031269908,0.0,0.0
1506548379962697044,traction_motor,0.0,0.0,0.0
1506548379964846211,steering_wheel,0.158031269908,0.0,0.0
1506548379964868034,traction_motor,0.0,0.0,0.0
1506548379969816940,steering_wheel,0.181546583772,0.0,0.0
1506548379969838815,traction_motor,0.0,0.0,0.0
1506548379974736263,steering_wheel,0.181546583772,0.0,0.0
1506548379974753190,traction_motor,0.0,0.0,0.0
1506548379985539179,steering_wheel,0.291284710169,0.0,0.0
1506548379985556002,traction_motor,0.0,0.0,0.0
1506548379993701419,steering_wheel,0.314800024033,0.0,0.0
1506548379993717929,traction_motor,0.0,0.0,0.0
1506548379997382096,steering_wheel,0.314800024033,0.0,0.0
1506548379997403815,traction_motor,0.00413284869865,0.0,0.0
1506548380004672409,steering_wheel,0.346153795719,0.0,0.0
1506548380004692356,traction_motor,0.00413284869865,0.0,0.0
1506548380089410221,steering_wheel,0.212900340557,0.0,0.0
1506548380089422148,traction_motor,0.00413284869865,0.0,0.0
1506548380101424752,steering_wheel,0.134515956044,0.0,0.0
1506548380101436992,traction_motor,0.0,0.0,0.0
1506548380108337044,steering_wheel,0.134515956044,0.0,0.0
1506548380108348711,traction_motor,0.0,0.0,0.0
1506548380129468138,steering_wheel,0.134515956044,0.0,0.0
1506548380129479023,traction_motor,0.0,0.0,0.0
1506548380164783086,steering_wheel,0.103162199259,0.0,0.0
1506548380164800169,traction_motor,0.0,0.0,0.0
1506548380453337252,steering_wheel,0.071808449924,0.0,0.0
1506548380453368346,traction_motor,0.0,0.0,0.0
1506548380458345533,steering_wheel,0.071808449924,0.0,0.0
1506548380458366002,traction_motor,0.0,0.0,0.0
1506548380461531731,steering_wheel,0.0404546931386,0.0,0.0
1506548380461547200,traction_motor,0.0,0.0,0.0
1506548380468581888,steering_wheel,0.00910094100982,0.0,0.0
1506548380468590846,traction_motor,0.0,0.0,0.0
1506548380748880950,steering_wheel,0.00910094100982,0.0,0.0
1506548380748901731,traction_motor,0.0,0.0,0.0
1506548380772712408,steering_wheel,0.00910094100982,0.0,0.0
1506548380772728710,traction_motor,0.0,0.0,0.0
1506548380796724700,steering_wheel,0.00910094100982,0.0,0.0
1506548380796743137,traction_motor,0.0,0.0,0.0
1506548380828550950,steering_wheel,0.00910094100982,0.0,0.0
1506548380828570377,traction_motor,-0.00304060732014,0.0,0.0
1506548380849863919,steering_wheel,0.00910094100982,0.0,0.0
1506548380849880117,traction_motor,-0.0150873875245,0.0,0.0
1506548380859514231,steering_wheel,0.00910094100982,0.0,0.0
1506548380859534856,traction_motor,-0.0311497598886,0.0,0.0
1506548380876551939,steering_wheel,0.00910094100982,0.0,0.0
1506548380876563398,traction_motor,-0.0472121350467,0.0,0.0
1506548380909010012,steering_wheel,0.00910094100982,0.0,0.0
1506548380909021575,traction_motor,-0.059258915484,0.0,0.0
1506548380929907721,steering_wheel,0.00910094100982,0.0,0.0
1506548380929919544,traction_motor,-0.0753212869167,0.0,0.0
1506548380940807981,steering_wheel,0.00910094100982,0.0,0.0
1506548380940823189,traction_motor,-0.0913836583495,0.0,0.0
1506548380949348710,steering_wheel,0.00910094100982,0.0,0.0
1506548380949366419,traction_motor,-0.183742314577,0.0,0.0
1506548380965781783,steering_wheel,0.00910094100982,0.0,0.0
1506548380965852825,traction_motor,-0.199804678559,0.0,0.0
1506548380967533085,steering_wheel,0.00910094100982,0.0,0.0
1506548380967547721,traction_motor,-0.215867057443,0.0,0.0
1506548380972980273,steering_wheel,0.00910094100982,0.0,0.0
1506548380973092044,traction_motor,-0.231929421425,0.0,0.0
1506548380977838919,steering_wheel,0.00910094100982,0.0,0.0
1506548380977859075,traction_motor,-0.252007395029,0.0,0.0
1506548380981320221,steering_wheel,0.00910094100982,0.0,0.0
1506548380981363554,traction_motor,-0.268069773912,0.0,0.0
1506548380985503294,steering_wheel,0.00910094100982,0.0,0.0
1506548380985587773,traction_motor,-0.284132152796,0.0,0.0
