rosbagTimestamp,joint_name,position,speed,acceleration
1508259138718257931,traction_motor,-0.910564720631,1.0,0.0
1508259138721136629,steering_wheel,1.3729891777,0.0,0.10000000149
1508259138721153192,traction_motor,-0.910564720631,1.0,0.0
1508259138726115796,steering_wheel,1.40434288979,0.0,0.10000000149
1508259138726131264,traction_motor,-0.894502341747,1.0,0.0
1508259138729126056,steering_wheel,1.43569672108,0.0,0.10000000149
1508259138729143869,traction_motor,-0.894502341747,1.0,0.0
1508259138734112619,steering_wheel,1.46705043316,0.0,0.10000000149
1508259138734336317,traction_motor,-0.894502341747,1.0,0.0
1508259138737250692,steering_wheel,1.46705043316,0.0,0.10000000149
1508259138737270692,traction_motor,-0.878439962864,1.0,0.0
1508259138745160796,steering_wheel,1.49840414524,0.0,0.10000000149
1508259138745179806,traction_motor,-0.878439962864,1.0,0.0
1508259138750467619,steering_wheel,1.49840414524,0.0,0.10000000149
1508259138750478608,traction_motor,-0.862377583981,1.0,0.0
1508259138753169546,steering_wheel,1.49840414524,0.0,0.10000000149
1508259138753192306,traction_motor,-0.846315205097,1.0,0.0
1508259138758391108,steering_wheel,1.52975797653,0.0,0.10000000149
1508259138758408921,traction_motor,-0.826237261295,1.0,0.0
1508259138766179129,steering_wheel,1.52975797653,0.0,0.10000000149
1508259138766195848,traction_motor,-0.806159257889,1.0,0.0
1508259138769060848,steering_wheel,1.52975797653,0.0,0.10000000149
1508259138769078764,traction_motor,-0.790096879005,1.0,0.0
1508259138774576264,steering_wheel,1.52975797653,0.0,0.10000000149
1508259138774595535,traction_motor,-0.766003370285,1.0,0.0
1508259138777356837,steering_wheel,1.52975797653,0.0,0.10000000149
1508259138777372775,traction_motor,-0.68167591095,1.0,0.0
1508259138782111733,steering_wheel,1.52975797653,0.0,0.10000000149
1508259138782127410,traction_motor,-0.6334887743,1.0,0.0
1508259138785217306,steering_wheel,1.39650452137,0.0,0.10000000149
1508259138785235014,traction_motor,-0.557192504406,1.0,0.0
1508259138790651733,steering_wheel,1.34947383404,0.0,0.10000000149
1508259138790674806,traction_motor,-0.496958583593,1.0,0.0
1508259138793834546,steering_wheel,1.09864389896,0.0,0.10000000149
1508259138793848712,traction_motor,-0.380506396294,1.0,0.0
1508259138801797358,steering_wheel,0.534276306629,0.0,0.10000000149
1508259138801824806,traction_motor,-0.252007395029,1.0,0.0
1508259138806624129,steering_wheel,0.534276306629,0.0,0.10000000149
1508259138806645692,traction_motor,-0.103430442512,1.0,0.0
1508259138809105431,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259138809122098,traction_motor,0.0,1.0,0.0
1508259138825259858,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259138825277150,traction_motor,0.0,1.0,0.0
1508259139009060639,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259139009072410,traction_motor,0.0,1.0,0.0
1508259139022176369,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259139022257931,traction_motor,0.0,1.0,0.0
1508259139145320327,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259139145340796,traction_motor,0.0,1.0,0.0
1508259139150364910,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259139150384441,traction_motor,0.0,1.0,0.0
1508259139159180952,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259139159202358,traction_motor,0.0,1.0,0.0
1508259139168083139,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259139168100848,traction_motor,0.0,1.0,0.0
1508259139169079910,steering_wheel,-0.0,0.0,0.10000000149
1508259139169399702,traction_motor,0.0,1.0,0.0
1508259139177253296,steering_wheel,-0.0,0.0,0.10000000149
1508259139177268400,traction_motor,0.0,1.0,0.0
1508259139182135014,steering_wheel,-0.0,0.0,0.10000000149
1508259139182153296,traction_motor,-0.011071793735,1.0,0.0
1508259139184817775,steering_wheel,-0.0,0.0,0.10000000149
1508259139184831577,traction_motor,-0.011071793735,1.0,0.0
1508259139193037150,steering_wheel,-0.0,0.0,0.10000000149
1508259139193056108,traction_motor,-0.0271341670305,1.0,0.0
1508259139205942410,steering_wheel,-0.0,0.0,0.10000000149
1508259139205958400,traction_motor,-0.0271341670305,1.0,0.0
1508259139225104077,steering_wheel,-0.0,0.0,0.10000000149
1508259139225124025,traction_motor,-0.0271341670305,1.0,0.0
1508259139238068921,steering_wheel,-0.0,0.0,0.10000000149
1508259139238088712,traction_motor,-0.0271341670305,1.0,0.0
1508259139240909910,steering_wheel,-0.0155258905143,0.0,0.10000000149
1508259139240924754,traction_motor,-0.0271341670305,1.0,0.0
1508259139249000327,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259139249017046,traction_motor,-0.0271341670305,1.0,0.0
1508259139257240796,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259139257260535,traction_motor,-0.0271341670305,1.0,0.0
1508259139265327618,steering_wheel,-0.360417157412,0.0,0.10000000149
1508259139265346056,traction_motor,-0.0271341670305,1.0,0.0
1508259139273098139,steering_wheel,-0.932623147964,0.0,0.10000000149
1508259139273111264,traction_motor,-0.0271341670305,1.0,0.0
1508259139278115118,steering_wheel,-1.18345320225,0.0,0.10000000149
1508259139278133348,traction_motor,-0.0271341670305,1.0,0.0
1508259139281234337,steering_wheel,-1.47347545624,0.0,0.10000000149
1508259139281249233,traction_motor,-0.0271341670305,1.0,0.0
1508259139289133556,steering_wheel,-1.73998224735,0.0,0.10000000149
1508259139289150587,traction_motor,-0.0271341670305,1.0,0.0
1508259139294233921,steering_wheel,-1.98297393322,0.0,0.10000000149
1508259139294252046,traction_motor,-0.0271341670305,1.0,0.0
1508259139297044650,steering_wheel,-2.0,0.0,0.10000000149
1508259139297059650,traction_motor,-0.0271341670305,1.0,0.0
1508259139390276056,steering_wheel,-2.0,0.0,0.10000000149
1508259139390294806,traction_motor,-0.011071793735,1.0,0.0
1508259139569142410,steering_wheel,-2.0,0.0,0.10000000149
1508259139569161212,traction_motor,0.0,1.0,0.0
1508259139621244597,steering_wheel,-2.0,0.0,0.10000000149
1508259139621434806,traction_motor,0.0,1.0,0.0
1508259139625221889,steering_wheel,-2.0,0.0,0.10000000149
1508259139625239650,traction_motor,0.0,1.0,0.0
1508259139633193608,steering_wheel,-2.0,0.0,0.10000000149
1508259139633219285,traction_motor,0.0,1.0,0.0
1508259139638413608,steering_wheel,-2.0,0.0,0.10000000149
1508259139638431525,traction_motor,0.0,1.0,0.0
1508259139641140379,steering_wheel,-2.0,0.0,0.10000000149
1508259139641156629,traction_motor,0.0,1.0,0.0
1508259139665303087,steering_wheel,-2.0,0.0,0.10000000149
1508259139665618347,traction_motor,0.0,1.0,0.0
1508259139929493712,steering_wheel,-2.0,0.0,0.10000000149
1508259139929517514,traction_motor,0.0161796286702,1.0,0.0
1508259139934498139,steering_wheel,-2.0,0.0,0.10000000149
1508259139934517879,traction_motor,0.0362575948238,1.0,0.0
1508259139937381264,steering_wheel,-2.0,0.0,0.10000000149
1508259139937399493,traction_motor,0.0523199699819,1.0,0.0
1508259139961983868,steering_wheel,-2.0,0.0,0.10000000149
1508259139962011316,traction_motor,0.0402731895447,1.0,0.0
1508259139969597983,steering_wheel,-2.0,0.0,0.10000000149
1508259139969609077,traction_motor,0.0282264091074,1.0,0.0
1508259139974448399,steering_wheel,-1.88891267776,0.0,0.10000000149
1508259139974470691,traction_motor,0.0081484420225,1.0,0.0
1508259139977337983,steering_wheel,-1.6459209919,0.0,0.10000000149
1508259139977356264,traction_motor,0.0,1.0,0.0
1508259139982566420,steering_wheel,-1.34806036949,0.0,0.10000000149
1508259139982583087,traction_motor,0.0,1.0,0.0
1508259139985590066,steering_wheel,-1.018846035,0.0,0.10000000149
1508259139985598764,traction_motor,-0.0231185741723,1.0,0.0
1508259139990008295,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259139990023972,traction_motor,-0.0231185741723,1.0,0.0
1508259139993021160,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259139993037462,traction_motor,-0.0231185741723,1.0,0.0
1508259140001205743,steering_wheel,-0.0,0.0,0.10000000149
1508259140001221212,traction_motor,-0.0231185741723,1.0,0.0
1508259140009183556,steering_wheel,-0.0,0.0,0.10000000149
1508259140009199754,traction_motor,-0.00705620041117,1.0,0.0
1508259140024195795,steering_wheel,-0.0,0.0,0.10000000149
1508259140024213764,traction_motor,0.0,1.0,0.0
1508259140154534181,steering_wheel,-0.0,0.0,0.10000000149
1508259140154761368,traction_motor,0.0,1.0,0.0
1508259140280775535,steering_wheel,-0.0,0.0,0.10000000149
1508259140280826056,traction_motor,-0.00705620041117,1.0,0.0
1508259140298691056,steering_wheel,-0.0,0.0,0.10000000149
1508259140298774753,traction_motor,-0.0191029813141,1.0,0.0
1508259140319616576,steering_wheel,-0.0,0.0,0.10000000149
1508259140319686420,traction_motor,-0.0431965403259,1.0,0.0
1508259140334631837,steering_wheel,-0.0,0.0,0.10000000149
1508259140334664337,traction_motor,-0.059258915484,1.0,0.0
1508259140390319024,steering_wheel,-0.0,0.0,0.10000000149
1508259140390334493,traction_motor,-0.0753212869167,1.0,0.0
1508259140407893712,steering_wheel,-0.0,0.0,0.10000000149
1508259140407918035,traction_motor,-0.0913836583495,1.0,0.0
1508259140409392358,steering_wheel,-0.0,0.0,0.10000000149
1508259140409414233,traction_motor,-0.15161755681,1.0,0.0
1508259140422811003,steering_wheel,-0.0,0.0,0.10000000149
1508259140422835222,traction_motor,-0.179726719856,1.0,0.0
1508259140426032097,steering_wheel,-0.0,0.0,0.10000000149
1508259140426084024,traction_motor,-0.215867057443,1.0,0.0
1508259140438386264,steering_wheel,-0.0,0.0,0.10000000149
1508259140438405587,traction_motor,-0.231929421425,1.0,0.0
1508259140441267566,steering_wheel,0.00126250251196,0.0,0.10000000149
1508259140441284285,traction_motor,-0.247991800308,1.0,0.0
1508259140454241003,steering_wheel,0.0404546931386,0.0,0.10000000149
1508259140454258451,traction_motor,-0.260038584471,1.0,0.0
1508259140457106264,steering_wheel,0.0796468853951,0.0,0.10000000149
1508259140457271264,traction_motor,-0.280116558075,1.0,0.0
1508259140465076472,steering_wheel,0.150192826986,0.0,0.10000000149
1508259140465134910,traction_motor,-0.340350449085,1.0,0.0
1508259140478053295,steering_wheel,0.181546583772,0.0,0.10000000149
1508259140478071264,traction_motor,-0.392553150654,1.0,0.0
1508259140486214962,steering_wheel,0.181546583772,0.0,0.10000000149
1508259140486277045,traction_motor,-0.448771476746,1.0,0.0
1508259140489028764,steering_wheel,0.212900340557,0.0,0.10000000149
1508259140489045899,traction_motor,-0.448771476746,1.0,0.0
1508259140494054389,steering_wheel,0.212900340557,0.0,0.10000000149
1508259140494137878,traction_motor,-0.46884945035,1.0,0.0
1508259140497116003,steering_wheel,0.212900340557,0.0,0.10000000149
1508259140497132149,traction_motor,-0.48089620471,1.0,0.0
1508259140502206003,steering_wheel,0.212900340557,0.0,0.10000000149
1508259140502222774,traction_motor,-0.500974178314,1.0,0.0
1508259140518082201,steering_wheel,0.212900340557,0.0,0.10000000149
1508259140518098816,traction_motor,-0.517036557198,1.0,0.0
1508259140537430535,steering_wheel,0.212900340557,0.0,0.10000000149
1508259140537846055,traction_motor,-0.533098936081,1.0,0.0
1508259140569035170,steering_wheel,0.103162199259,0.0,0.10000000149
1508259140569049962,traction_motor,-0.533098936081,1.0,0.0
1508259140577073035,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259140577107462,traction_motor,-0.533098936081,1.0,0.0
1508259140582336889,steering_wheel,-0.0,0.0,0.10000000149
1508259140582351993,traction_motor,-0.533098936081,1.0,0.0
1508259140585205691,steering_wheel,-0.0,0.0,0.10000000149
1508259140585246576,traction_motor,-0.533098936081,1.0,0.0
1508259140590262930,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259140590278712,traction_motor,-0.533098936081,1.0,0.0
1508259140593700639,steering_wheel,-0.133102461696,0.0,0.10000000149
1508259140593721837,traction_motor,-0.533098936081,1.0,0.0
1508259140598987566,steering_wheel,-0.321224987507,0.0,0.10000000149
1508259140599004858,traction_motor,-0.533098936081,1.0,0.0
1508259140600892878,steering_wheel,-0.446639984846,0.0,0.10000000149
1508259140600907253,traction_motor,-0.533098936081,1.0,0.0
1508259140606511733,steering_wheel,-0.477993756533,0.0,0.10000000149
1508259140606599233,traction_motor,-0.509005367756,1.0,0.0
1508259140609159233,steering_wheel,-0.572054982185,0.0,0.10000000149
1508259140609176420,traction_motor,-0.509005367756,1.0,0.0
1508259140617829441,steering_wheel,-0.634762525558,0.0,0.10000000149
1508259140617847774,traction_motor,-0.492942988873,1.0,0.0
1508259140625233764,steering_wheel,-0.673954725266,0.0,0.10000000149
1508259140625249962,traction_motor,-0.472865015268,1.0,0.0
1508259140634908295,steering_wheel,-0.799369692802,0.0,0.10000000149
1508259140634925795,traction_motor,-0.440740287304,1.0,0.0
1508259140646039805,steering_wheel,-0.924784719944,0.0,0.10000000149
1508259140646251212,traction_motor,-0.424677908421,1.0,0.0
1508259140649036680,steering_wheel,-1.00316905975,0.0,0.10000000149
1508259140649051576,traction_motor,-0.408615529537,1.0,0.0
1508259140657259493,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259140657307566,traction_motor,-0.408615529537,1.0,0.0
1508259140665288868,steering_wheel,-1.18345320225,0.0,0.10000000149
1508259140665309128,traction_motor,-0.408615529537,1.0,0.0
1508259140673625587,steering_wheel,-1.29319131374,0.0,0.10000000149
1508259140673641785,traction_motor,-0.408615529537,1.0,0.0
1508259140686673816,steering_wheel,-1.32454502583,0.0,0.10000000149
1508259140686773607,traction_motor,-0.392553150654,1.0,0.0
1508259140688947982,steering_wheel,-1.35589885712,0.0,0.10000000149
1508259140688964337,traction_motor,-0.392553150654,1.0,0.0
1508259140697420430,steering_wheel,-1.44212162495,0.0,0.10000000149
1508259140697531420,traction_motor,-0.392553150654,1.0,0.0
1508259140710000743,steering_wheel,-1.47347545624,0.0,0.10000000149
1508259140710016316,traction_motor,-0.392553150654,1.0,0.0
1508259140713251732,steering_wheel,-1.55185973644,0.0,0.10000000149
1508259140713269180,traction_motor,-0.392553150654,1.0,0.0
1508259140721001576,steering_wheel,-1.6459209919,0.0,0.10000000149
1508259140721018035,traction_motor,-0.376490801573,1.0,0.0
1508259140729109493,steering_wheel,-1.67727482319,0.0,0.10000000149
1508259140729127097,traction_motor,-0.376490801573,1.0,0.0
1508259140745432566,steering_wheel,-1.72430539131,0.0,0.10000000149
1508259140745507930,traction_motor,-0.376490801573,1.0,0.0
1508259140753422149,steering_wheel,-1.81052827835,0.0,0.10000000149
1508259140753519180,traction_motor,-0.376490801573,1.0,0.0
1508259140761069285,steering_wheel,-1.88107419014,0.0,0.10000000149
1508259140761099857,traction_motor,-0.360428422689,1.0,0.0
1508259140777345326,steering_wheel,-1.92026638985,0.0,0.10000000149
1508259140777450795,traction_motor,-0.360428422689,1.0,0.0
1508259140782142982,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259140782158920,traction_motor,-0.344366043806,1.0,0.0
1508259140785159285,steering_wheel,-2.0,0.0,0.10000000149
1508259140785221785,traction_motor,-0.320272475481,1.0,0.0
1508259140793429545,steering_wheel,-2.0,0.0,0.10000000149
1508259140793514493,traction_motor,-0.280116558075,1.0,0.0
1508259140800988243,steering_wheel,-2.0,0.0,0.10000000149
1508259140801003972,traction_motor,-0.264054179192,1.0,0.0
1508259140809014753,steering_wheel,-2.0,0.0,0.10000000149
1508259140809034545,traction_motor,-0.247991800308,1.0,0.0
1508259140822781889,steering_wheel,-2.0,0.0,0.10000000149
1508259140822790222,traction_motor,-0.215867057443,1.0,0.0
1508259140825162462,steering_wheel,-2.0,0.0,0.10000000149
1508259140825179337,traction_motor,-0.195789083838,1.0,0.0
1508259140842836107,steering_wheel,-2.0,0.0,0.10000000149
1508259140842853295,traction_motor,-0.14760196209,1.0,0.0
1508259140849040743,steering_wheel,-2.0,0.0,0.10000000149
1508259140849057618,traction_motor,-0.0994148477912,1.0,0.0
1508259140870650639,steering_wheel,-2.0,0.0,0.10000000149
1508259140870669962,traction_motor,-0.0793368816376,1.0,0.0
1508259140878100847,steering_wheel,-2.0,0.0,0.10000000149
1508259140878116680,traction_motor,-0.0632745102048,1.0,0.0
1508259140881040743,steering_wheel,-2.0,0.0,0.10000000149
1508259140881057930,traction_motor,-0.0472121350467,1.0,0.0
1508259140889020118,steering_wheel,-2.0,0.0,0.10000000149
1508259140889036159,traction_motor,-0.0311497598886,1.0,0.0
1508259140897143503,steering_wheel,-2.0,0.0,0.10000000149
1508259140897230587,traction_motor,-0.011071793735,1.0,0.0
1508259140905408295,steering_wheel,-2.0,0.0,0.10000000149
1508259140905470378,traction_motor,0.0,1.0,0.0
1508259140969236107,steering_wheel,-2.0,0.0,0.10000000149
1508259140969257878,traction_motor,0.0,1.0,0.0
1508259140985509024,steering_wheel,-2.0,0.0,0.10000000149
1508259140985527253,traction_motor,0.0,1.0,0.0
1508259140998051524,steering_wheel,-2.0,0.0,0.10000000149
1508259140998074857,traction_motor,0.0,1.0,0.0
1508259141006214597,steering_wheel,-2.0,0.0,0.10000000149
1508259141006236993,traction_motor,0.0,1.0,0.0
1508259141014152462,steering_wheel,-2.0,0.0,0.10000000149
1508259141014210014,traction_motor,0.0,1.0,0.0
1508259141042912462,steering_wheel,-2.0,0.0,0.10000000149
1508259141042976628,traction_motor,0.000117255323858,1.0,0.0
1508259141086013503,steering_wheel,-2.0,0.0,0.10000000149
