rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508191763860741613,,181,,1508191763,859560966,0,,,2359.79345703,217.269287109,-482.095062256,,0.0076445043087,0.628610432148,0.0151712074876,-0.777534723282
1508191763877290050,,182,,1508191763,876390933,0,,,2359.85180664,217.431396484,-482.072418213,,0.00754816830158,0.628619194031,0.015449821949,-0.777523159981
1508191763898751405,,183,,1508191763,897169113,0,,,2359.91601562,217.645263672,-482.035369873,,0.0073808580637,0.628587603569,0.015681900084,-0.777545630932
1508191763920712394,,184,,1508191763,917114973,0,,,2359.89208984,217.763916016,-482.039459229,,0.00741346180439,0.62861007452,0.0157836228609,-0.777525246143
1508191763938682811,,185,,1508191763,937267065,0,,,2359.81445312,217.603271484,-482.056427002,,0.0074847638607,0.628613710403,0.0157663375139,-0.777521789074
1508191763957554842,,186,,1508191763,956049919,0,,,2359.45874023,217.551025391,-482.161407471,,0.00658723711967,0.627906620502,0.0155009776354,-0.778106510639
1508191763976644582,,187,,1508191763,975624084,0,,,2359.6640625,217.397216797,-482.067779541,,0.00747384130955,0.628632187843,0.0155728757381,-0.777510881424
1508191764001247394,,188,,1508191763,995974063,0,,,2359.65039062,217.610595703,-482.089752197,,0.00723391771317,0.628317296505,0.015559963882,-0.777767896652
1508191764030187759,,189,,1508191764,28304100,0,,,2359.86083984,217.728515625,-482.001312256,,0.007578805089,0.628647148609,0.0156184136868,-0.777496933937
1508191764037318279,,190,,1508191764,35547971,0,,,2359.84277344,217.735839844,-482.038482666,,0.00744730234146,0.628621459007,0.0155300572515,-0.777520656586
1508191764055866769,,191,,1508191764,54825067,0,,,2359.77929688,217.592773438,-482.109283447,,0.00748386979103,0.628572583199,0.0154821947217,-0.777560889721
1508191764075465623,,192,,1508191764,74559926,0,,,2359.78125,217.496337891,-482.00881958,,0.00739829242229,0.628604769707,0.0157060623169,-0.777531147003
1508191764096177654,,193,,1508191764,94754934,0,,,2359.79443359,217.529296875,-482.009735107,,0.00745482742786,0.628579080105,0.0155762732029,-0.777554035187
1508191764117308227,,194,,1508191764,114641904,0,,,2359.74731445,217.495117188,-482.019317627,,0.007508918643,0.62855887413,0.0155780762434,-0.777569711208
1508191764137421040,,195,,1508191764,135895967,0,,,2359.80566406,217.491699219,-481.978851318,,0.00767461955547,0.628551840782,0.0154104456306,-0.777577221394
1508191764155679217,,196,,1508191764,154000043,0,,,2359.90673828,217.622314453,-481.96987915,,0.00769644975662,0.628591954708,0.0154717341065,-0.777543306351
1508191764174659842,,197,,1508191764,173471927,0,,,2359.91894531,217.719482422,-481.942047119,,0.00743371248245,0.628571271896,0.0157924443483,-0.777556180954
1508191764194070102,,198,,1508191764,193175077,0,,,2359.86279297,217.656005859,-481.98526001,,0.00753416121006,0.628597617149,0.0156540051103,-0.77753663063
1508191764214308019,,199,,1508191764,213285923,0,,,2359.68945312,217.359863281,-482.030975342,,0.00748237967491,0.628579735756,0.0155944228172,-0.777552843094
1508191764235155259,,200,,1508191764,233220100,0,,,2359.65625,217.217529297,-482.013275146,,0.0075618326664,0.628588974476,0.0153804793954,-0.777548730373
1508191764253177550,,201,,1508191764,252408027,0,,,2359.78808594,217.42578125,-481.911468506,,0.00757868587971,0.628577291965,0.0153658688068,-0.777558326721
1508191764272792811,,202,,1508191764,272075891,0,,,2359.94970703,217.809082031,-481.897247314,,0.00754398107529,0.628594994545,0.015596665442,-0.777539789677
1508191764294697602,,203,,1508191764,292969942,0,,,2359.98120117,218.053222656,-481.968963623,,0.0072405487299,0.628560781479,0.0157586038113,-0.777567207813
1508191764322834842,,204,,1508191764,318039894,0,,,2359.8112793,217.800292969,-482.016998291,,0.00731027126312,0.628606975079,0.0158279165626,-0.777527809143
1508191764340644113,,205,,1508191764,338977098,0,,,2359.64599609,217.448974609,-482.027740479,,0.00735934078693,0.628597736359,0.0155806690454,-0.777539730072
1508191764351765884,,206,,1508191764,351135015,0,,,2359.53320312,217.234130859,-482.019683838,,0.00757664442062,0.62860673666,0.0154734328389,-0.777532458305
1508191764371569790,,207,,1508191764,371124029,0,,,2359.77832031,217.425292969,-481.901275635,,0.00765314698219,0.628565371037,0.0154373124242,-0.777565777302
1508191764394112706,,208,,1508191764,391891956,0,,,2359.99560547,217.797119141,-481.919952393,,0.00732897222042,0.628561615944,0.0158375874162,-0.777563929558
1508191764416656404,,209,,1508191764,411890029,0,,,2359.95361328,217.891601562,-482.088104248,,0.00738950073719,0.628570854664,0.0157980546355,-0.777556836605
1508191764434885519,,210,,1508191764,431827068,0,,,2359.68261719,217.845458984,-482.225982666,,0.00719939172268,0.628434479237,0.0156399607658,-0.777671933174
1508191764452206352,,211,,1508191764,451066970,0,,,2359.61328125,217.461914062,-482.060943604,,0.00753444433212,0.628645002842,0.0157433673739,-0.777496576309
1508191764471863436,,212,,1508191764,470534086,0,,,2359.53588867,217.543212891,-482.013214111,,0.00735062360764,0.628466665745,0.0155853331089,-0.777645647526
1508191764491231352,,213,,1508191764,490185022,0,,,2359.80078125,217.649414062,-481.837432861,,0.00757186114788,0.628581166267,0.0155538097024,-0.777551591396
1508191764511890311,,214,,1508191764,510328054,0,,,2359.85986328,217.751953125,-481.831451416,,0.00756794214249,0.628542542458,0.0155064985156,-0.7775837183
1508191764537527706,,215,,1508191764,531742095,0,,,2359.84155273,217.671142578,-481.897613525,,0.00738222897053,0.628561079502,0.0155745148659,-0.777569174767
1508191764551915102,,216,,1508191764,550489902,0,,,2359.78466797,217.629394531,-481.995330811,,0.00754454731941,0.628589093685,0.0155991762877,-0.777544498444
1508191764573624217,,217,,1508191764,569703102,0,,,2359.73828125,217.547363281,-481.994781494,,0.00753425061703,0.628582835197,0.0156114026904,-0.777549445629
1508191764590158800,,218,,1508191764,589205026,0,,,2359.77441406,217.580078125,-481.970489502,,0.00748501718044,0.628622472286,0.0156259089708,-0.777517557144
1508191764609959686,,219,,1508191764,609042882,0,,,2359.83642578,217.662597656,-481.977264404,,0.00746016204357,0.628570377827,0.0155778303742,-0.777560830116
1508191764633297446,,220,,1508191764,629537105,0,,,2359.85473633,217.678466797,-481.947906494,,0.00759674608707,0.628548622131,0.0154125615954,-0.777580559254
1508191764650850310,,221,,1508191764,648989915,0,,,2359.72558594,217.591308594,-481.996307373,,0.0075296908617,0.628541648388,0.0155587941408,-0.777583837509
1508191764669059425,,222,,1508191764,668220043,0,,,2359.09106445,218.027099609,-482.075775146,,0.00574089586735,0.627984523773,0.015196301043,-0.778056383133
1508191764691838331,,223,,1508191764,689750909,0,,,2359.92236328,217.729248047,-481.918243408,,0.00756178796291,0.628642857075,0.0157344415784,-0.777498245239
1508191764714553019,,224,,1508191764,710686922,0,,,2359.94824219,217.678466797,-481.904815674,,0.00757986307144,0.628549695015,0.0155607834458,-0.777576804161
1508191764738700519,,225,,1508191764,735682010,0,,,2359.72998047,217.457275391,-481.883270264,,0.00746934115887,0.628638386726,0.0153583809733,-0.777510166168
1508191764749757758,,226,,1508191764,748632907,0,,,2359.64550781,217.442138672,-481.871551514,,0.00752086937428,0.628635525703,0.0154461488128,-0.777510285378
1508191764768107915,,227,,1508191764,767313957,0,,,2359.72216797,217.618896484,-481.889190674,,0.00750522315502,0.628624916077,0.0156634822488,-0.777514576912
1508191764787638956,,228,,1508191764,786789894,0,,,2359.59960938,217.789550781,-481.96194458,,0.0072049498558,0.628488600254,0.0162664204836,-0.777615308762
1508191764809321456,,229,,1508191764,807835102,0,,,2359.859375,217.795410156,-481.96206665,,0.00720381736755,0.628679990768,0.0159602835774,-0.777466893196
1508191764840566821,,230,,1508191764,839268922,0,,,2359.96923828,217.603271484,-481.992950439,,0.0075977742672,0.628557562828,0.0154238939285,-0.777572989464
1508191764851904529,,231,,1508191764,850614070,0,,,2359.79370117,217.372314453,-481.998748779,,0.00775139033794,0.628539741039,0.0152495652437,-0.777589261532
1508191764867431717,,232,,1508191764,866312026,0,,,2359.67138672,217.406005859,-481.944366455,,0.00760601460934,0.628519415855,0.0154668241739,-0.777602851391
1508191764887199998,,233,,1508191764,886013031,0,,,2359.72998047,217.63671875,-481.884063721,,0.00760923326015,0.628547251225,0.0157317742705,-0.777575016022
1508191764908469425,,234,,1508191764,906768083,0,,,2359.89550781,217.893066406,-481.879547119,,0.0075745433569,0.628582596779,0.0156768858433,-0.777547955513
1508191764935278748,,235,,1508191764,927407979,0,,,2359.93798828,217.956787109,-481.994842529,,0.0073514431715,0.628621220589,0.0156967863441,-0.777518391609
1508191764945457810,,236,,1508191764,944849014,0,,,2359.79907227,217.642822266,-482.021820068,,0.00759176909924,0.628641843796,0.0153209492564,-0.777506828308
1508191764965080831,,237,,1508191764,964615106,0,,,2359.59960938,217.347412109,-482.082183838,,0.0073049813509,0.628579854965,0.0155469700694,-0.77755522728
1508191764986054581,,238,,1508191764,984766960,0,,,2359.61572266,217.323730469,-481.897064209,,0.00746703147888,0.628616154194,0.0156136676669,-0.777523040771
1508191765006775154,,239,,1508191765,4986047,0,,,2359.85449219,217.667236328,-481.763580322,,0.00759994983673,0.628597676754,0.0155986770988,-0.777537047863
1508191765034798019,,240,,1508191765,32227039,0,,,2360.04492188,217.938720703,-481.740753174,,0.00723737478256,0.628591954708,0.015907689929,-0.777538895607
1508191765045142498,,241,,1508191765,44222116,0,,,2359.93652344,217.828613281,-481.860870361,,0.00748461484909,0.628568649292,0.0157076045871,-0.777559399605
1508191765064666248,,242,,1508191765,63849925,0,,,2359.70727539,217.465087891,-481.980926514,,0.00751259922981,0.628539502621,0.0155898109078,-0.777585029602
1508191765089922550,,243,,1508191765,84666013,0,,,2359.61376953,217.287841797,-481.943023682,,0.00777746737003,0.628531992435,0.0153395757079,-0.777593553066
1508191765111195727,,244,,1508191765,104599952,0,,,2359.75,217.460205078,-481.988677979,,0.00765237212181,0.628579795361,0.0154153108597,-0.777554631233
1508191765128205362,,245,,1508191765,125036001,0,,,2359.90356445,217.829345703,-481.933013916,,0.00737497210503,0.628588557243,0.0157895684242,-0.777542710304
1508191765143860206,,246,,1508191765,143280029,0,,,2359.8215332,218.001220703,-481.888214111,,0.00740905106068,0.628587245941,0.0159945636988,-0.77753919363
1508191765163245987,,247,,1508191765,162659883,0,,,2359.81738281,217.792724609,-481.929290771,,0.00728207826614,0.628637552261,0.0158027783036,-0.777503728867
1508191765183448644,,248,,1508191765,182364940,0,,,2359.62573242,217.460693359,-481.960662842,,0.00737443566322,0.628587722778,0.0156211778522,-0.777546882629
1508191765209251039,,249,,1508191765,207834959,0,,,2359.64892578,217.278076172,-481.857269287,,0.00756685435772,0.62860429287,0.0153201073408,-0.777537584305
1508191765232955883,,250,,1508191765,230103969,0,,,2359.84130859,217.354248047,-481.761138916,,0.00740021467209,0.628602862358,0.0155666992068,-0.777535438538
1508191765244525727,,251,,1508191765,242897987,0,,,2360.06054688,217.719970703,-481.755767822,,0.00730702280998,0.628561496735,0.015789590776,-0.77756524086
1508191765263843539,,252,,1508191765,262290954,0,,,2360.04418945,217.841064453,-481.810516357,,0.0072999894619,0.628623127937,0.0160290971398,-0.777510643005
1508191765283037133,,253,,1508191765,281841039,0,,,2359.79199219,217.771484375,-481.949371338,,0.00750531256199,0.628586888313,0.0157244279981,-0.777544140816
1508191765303294529,,254,,1508191765,301692008,0,,,2359.59033203,217.443603516,-481.952789307,,0.0075428634882,0.628635168076,0.0155672430992,-0.777507901192
1508191765328187394,,255,,1508191765,323288917,0,,,2359.60449219,217.343505859,-482.03604126,,0.00759473443031,0.628578543663,0.0154431536794,-0.777555704117
1508191765344620102,,256,,1508191765,341666936,0,,,2359.85449219,217.423095703,-481.942657471,,0.00757253170013,0.628581285477,0.0154757872224,-0.777553081512
1508191765368409112,,257,,1508191765,361726045,0,,,2359.95532227,217.689453125,-481.933258057,,0.0074727088213,0.628566503525,0.0157970115542,-0.777559518814
1508191765382522237,,258,,1508191765,380788087,0,,,2359.96777344,217.848632812,-481.859039307,,0.00736619532108,0.628553986549,0.0158043652773,-0.777570426464
1508191765405554373,,259,,1508191765,404470920,0,,,2359.87451172,217.673828125,-481.867340088,,0.00748041272163,0.628597617149,0.0156898722053,-0.777536392212
1508191765422284269,,260,,1508191765,420496940,0,,,2359.46826172,217.509277344,-481.927642822,,0.00683158636093,0.627941191196,0.0155684575438,-0.778074979782
1508191765441659373,,261,,1508191765,440644979,0,,,2359.76660156,217.346435547,-481.794342041,,0.00754548609257,0.628674149513,0.0154082924128,-0.777479410172
1508191765460454529,,262,,1508191765,459621906,0,,,2359.85400391,217.443847656,-481.827606201,,0.00742591917515,0.628606200218,0.0156384408474,-0.777531027794
1508191765479993748,,263,,1508191765,479281902,0,,,2359.89746094,217.633056641,-481.837677002,,0.00740340352058,0.628610551357,0.0157110318542,-0.777526378632
1508191765499805310,,264,,1508191765,499110937,0,,,2359.82714844,217.714355469,-481.962615967,,0.00746715068817,0.628596782684,0.0158093124628,-0.777534782887
1508191765520284060,,265,,1508191765,519232034,0,,,2359.75488281,217.606201172,-482.009307861,,0.00753359496593,0.628609955311,0.015746884048,-0.777524828911
1508191765542308331,,266,,1508191765,540860891,0,,,2359.74707031,217.525878906,-482.065826416,,0.00742097198963,0.628506958485,0.0157654136419,-0.777608692646
1508191765560454737,,267,,1508191765,559144973,0,,,2359.85131836,217.367919922,-481.9737854,,0.0073983669281,0.628626525402,0.0157089009881,-0.777513504028
1508191765579919529,,268,,1508191765,578778982,0,,,2359.84179688,217.452636719,-481.948883057,,0.00754305720329,0.628565073013,0.0153943225741,-0.777568042278
1508191765601487081,,269,,1508191765,600127935,0,,,2359.81640625,217.594970703,-481.892608643,,0.00760442018509,0.628585755825,0.0155174955726,-0.777548372746
1508191765620604893,,270,,1508191765,618335962,0,,,2359.87866211,217.814941406,-481.919158936,,0.0074675232172,0.628608942032,0.0157658010721,-0.777525782585
1508191765638786664,,271,,1508191765,637945890,0,,,2359.85522461,217.962402344,-481.982330322,,0.00730320811272,0.628557085991,0.015907227993,-0.777566432953
1508191765658604581,,272,,1508191765,657629013,0,,,2359.77026367,217.603515625,-482.020904541,,0.00743241608143,0.62861174345,0.0157493427396,-0.777524232864
1508191765678073904,,273,,1508191765,677440881,0,,,2359.18432617,217.470947266,-482.239532471,,0.00579482316971,0.627526521683,0.0157953798771,-0.778413414955
1508191765697879321,,274,,1508191765,697194099,0,,,2359.7265625,217.185302734,-481.96963501,,0.00760041177273,0.62876868248,0.0155012533069,-0.777400672436
1508191765717556925,,275,,1508191765,716826915,0,,,2359.91503906,217.546386719,-481.816070557,,0.00762945413589,0.628643274307,0.0156164318323,-0.777499616146
1508191765741213852,,276,,1508191765,739689111,0,,,2359.91064453,217.980224609,-481.802154541,,0.00729390978813,0.628614664078,0.0161057636142,-0.777515947819
1508191765758266873,,277,,1508191765,757040977,0,,,2359.85986328,218.0859375,-481.890045166,,0.00752626359463,0.628573536873,0.0160893648863,-0.777547299862
1508191765777061456,,278,,1508191765,776338100,0,,,2359.73657227,217.705322266,-481.987579346,,0.00738279521465,0.628570079803,0.0156890228391,-0.777559578419
1508191765796565102,,279,,1508191765,795939922,0,,,2359.58276367,217.234619141,-482.074676514,,0.00762923061848,0.628573417664,0.0155080631375,-0.777558028698
1508191765820563591,,280,,1508191765,818499088,0,,,2359.62109375,217.254638672,-482.149200439,,0.0075026601553,0.628567636013,0.0153408199549,-0.777567386627
1508191765839504581,,281,,1508191765,837469100,0,,,2359.83618164,217.699951172,-482.065460205,,0.00736984610558,0.628596127033,0.0159207060933,-0.777533888817
1508191765859791664,,282,,1508191765,855928897,0,,,2360.01123047,218.083007812,-481.988555908,,0.007573351264,0.628614187241,0.0158360227942,-0.77751916647
1508191765877000466,,283,,1508191765,875647068,0,,,2359.86547852,218.084472656,-481.933135986,,0.00667497515678,0.628566086292,0.0160089656711,-0.777562737465
