44.221,18.53101871356,4.377816164104314,-7.475884532091012,0.017272793978739008,3.6701344792826793,0.07445173211125589
44.236,18.555976596013977,4.315952704370379,-7.47567512832445,0.018803717494225183,3.692481579677078,0.07322054716248103
44.254,18.584138443148586,4.245765916661367,-7.475356950206833,0.012917146171785477,3.7114468242596015,0.07251967040899539
44.277,18.613352981625518,4.175409687595125,-7.474661248452237,-0.0032027478427551033,3.660875659083409,0.07953077944788033
44.293,18.63380911196504,4.128401151197314,-7.474324936194634,0.0009164900415267081,3.6197850831987264,0.08550570156426875
44.319,18.66757029158268,4.048330098280089,-7.473939362097611,-0.012429549568741372,3.5681891438756246,0.08981326046499653
44.332,18.683689217411438,4.012026751050109,-7.473686085256393,-0.018307263050688506,3.5333574486684753,0.0959984138363631
44.353,18.711333708857968,3.947558692784791,-7.473814092578087,-0.020219800516737864,3.494088252662205,0.09744700469836765
44.373,18.737991114005897,3.8856451443232993,-7.4740425069519265,-0.009083255376651243,3.4589506819822176,0.09660885773930815
44.392,18.762710911678376,3.828203759678218,-7.474005917984417,-0.0040316584645211165,3.424632324651937,0.09669744131853149
44.412,18.788274281773294,3.7692311537712344,-7.473883956011277,0.009345368404509315,3.3866151164761065,0.09628057149628698
44.431,18.81171809689384,3.7149819776787547,-7.473469134675913,0.012237705260854687,3.3493643371008215,0.09693258960037777
44.451,18.835823327114227,3.658960853526741,-7.472973788738496,0.009127092638384217,3.3105327513488847,0.09779987732090317
44.472,18.860708294167143,3.6004356610805206,-7.472516895513211,-0.007048950230107792,3.2723872226546113,0.09903842341975286
44.49,18.8818391606938,3.5512865228242076,-7.472358104574998,-0.01911681856790564,3.238511890830625,0.10105639488598724
44.51,18.905464660489443,3.4960864642916705,-7.472467785537451,-0.032854778758225386,3.203911829592528,0.102391960406278
44.53,18.929201208402183,3.4412131925601868,-7.472888824370186,-0.03264319012792333,3.1692860698746497,0.1024041488525263
44.55,18.95293347316333,3.3872251694046596,-7.473362587390693,-0.0116808979211519,3.1332269541226085,0.10057384566594571
44.57,18.97627020746753,3.3339657477004616,-7.47344958631144,0.00986124495009505,3.0978240506678296,0.09816866040860975
44.59,18.99860913904671,3.2822288790883216,-7.473076488803105,0.01574766029976636,3.0625947714129382,0.09703567377971371
44.61,19.019927708856066,3.2317594362987374,-7.4725094262489336,-0.0040379065663105965,3.0281767100732173,0.09847907757625711
44.631,19.04238922462334,3.178383723730811,-7.472300026801576,-0.031219926964612874,2.994476435902644,0.1007810715612535
44.649,19.0620573253851,3.1325953385765803,-7.472565431579932,-0.04395819246784651,2.9655658614962266,0.10313003720783517
44.669,19.08425642739756,3.080724845709033,-7.473164219578793,-0.056957124869017564,2.936491915221766,0.10462240890299394
44.688,19.105394752978423,3.0318505301566017,-7.473973462956239,-0.060831224024047094,2.908350369641941,0.10578617452518714
44.708,19.127381312470824,2.981407403545468,-7.474954408157648,-0.05330216436403067,2.877520614926433,0.10558501407643277
44.729,19.15003127250639,2.9296435423383373,-7.475902321486858,-0.03373586545048146,2.8441580234181014,0.10348354548010677
44.75,19.171635758809984,2.8797909557521892,-7.47642783604937,-0.021126034205042422,2.8096384017247447,0.10197592823741726
44.769,19.190280310286536,2.8368086477755736,-7.476616056016389,-0.01353721333349693,2.776226893574636,0.10169823338446128
44.787,19.207255393717862,2.7984478232750263,-7.476627993735298,-0.009534614935421085,2.741378896037296,0.10061677821174554
44.807,19.225597539020487,2.757426082842019,-7.476622451022006,-0.006657882382667096,2.7014938926056016,0.09674638925356999
44.827,19.243913899399676,2.716540087855981,-7.476605712045962,-0.0020730838662358364,2.6628931416557786,0.09128268688775598
44.849,19.264136443655524,2.67079318165685,-7.476559793575904,0.005236543921806072,2.6240867036731643,0.08434348220824982
44.866,19.279937119131564,2.634265116489578,-7.476341877088675,-0.0026654640281589814,2.59773650705248,0.08071923918944675
44.886,19.297295213342508,2.5946822763011017,-7.476263646214602,-0.004341418132566707,2.5622981273085217,0.0759579614468169
44.907,19.315854754177998,2.5498607787057965,-7.476124147616694,-0.05073195542374352,2.533671760920629,0.07385133652193007
44.926,19.33252172625419,2.511477790644471,-7.476824748198189,-0.06619311545560003,2.503104890748037,0.07232154803614066
44.946,19.353674363486423,2.4619739288476765,-7.477870183774546,-0.08985991875835311,2.486555117526159,0.070934985204502
44.966,19.37503515995815,2.4175083079313344,-7.479485590553145,-0.023248872192451142,2.4570080614840113,0.06600595110770806
44.985,19.39919476952313,2.3684474065270544,-7.479834716752126,0.07411012730705158,2.437083467222042,0.05900805902624013
45.005,19.421677387592215,2.3198653409994403,-7.478296189664327,0.1249480282040881,2.418468455963138,0.05223255509439387
45.026,19.440656697205608,2.276103184742023,-7.475550044730979,0.1237560134399528,2.3941617827437076,0.04847515256896317
45.046,19.45602644196928,2.24569857440297,-7.472879025751488,0.19050414790777176,2.3536874334470803,0.04440225404186388
45.065,19.47035185052681,2.2191568226115663,-7.469051679775423,0.27036291716605854,2.313851922639047,0.04009973607194567
45.085,19.48635669995402,2.186054259924679,-7.463525253980882,0.306560019445938,2.283985094013712,0.03537993786050679
45.104,19.503703564402628,2.14362869908951,-7.457724282163537,0.24827929147953837,2.2736423772418006,0.03329255758521155
45.125,19.520365040932845,2.105279214572444,-7.452412579212639,0.21628830930215442,2.2502439513461696,0.0319035054652683
45.144,19.532853275067755,2.0780575095166234,-7.448090706265638,0.20090717436471503,2.2192822495698654,0.03233981542602098
45.165,19.544075176431267,2.05634974368745,-7.443526458397986,0.2126510968927934,2.174837421397773,0.03288990626083853
45.185,19.555334982035387,2.033504327326447,-7.438957734537935,0.20342094589692353,2.1368023556334634,0.03421109930943944
45.207,19.568685789568278,2.007096396386569,-7.434182757571698,0.20357606748275012,2.0986646398398356,0.03372434692368424
45.224,19.578956300262043,1.98723881722744,-7.430483551149787,0.20523444943195682,2.070716731608667,0.032981463623746377
45.243,19.59345550324367,1.958534587799385,-7.426438646034302,0.2113367434106988,2.0522919349996593,0.030050424654337854
45.266,19.61446742313078,1.916561067122027,-7.421492273332734,0.22403686863007743,2.0443180785500563,0.02562293512021788
45.282,19.63169305305161,1.88150640626892,-7.417894649384121,0.2274115661756171,2.0466681953619035,0.022522447561620078
45.303,19.651483670112096,1.842878612156834,-7.413037418063207,0.24342707429800808,2.0406671461796573,0.019027860140307287
45.322,19.667367302667373,1.8128515776578762,-7.408274069018632,0.2578209342088876,2.0295076427305077,0.01671466869207996
45.342,19.681500447464,1.787196852209802,-7.402913916968051,0.2706687079800108,2.011003684839771,0.015121016642492902
45.361,19.692782368361254,1.7682473662370708,-7.397496322397632,0.2863075894735793,1.9878319112146794,0.014146683470782226
45.381,19.707355693225534,1.7423336173355366,-7.391574513654941,0.2959026088350495,1.9714664147485519,0.01282891729194872
45.401,19.729881148723372,1.6960506042634245,-7.385838917825401,0.25729257645386594,1.9779401782394934,0.011662335943344152
45.424,19.758706200356357,1.6362780475839789,-7.380220277580095,0.2027321625087786,1.9922266978886383,0.010767738844102134
45.44,19.769395294789202,1.6193496960901972,-7.376632969465064,0.2209934195364092,1.9753970953379565,0.011469116663533022
45.46,19.777586023947173,1.612606030092514,-7.371527443385577,0.2852763764417887,1.940062230762069,0.011931570357123951
45.48,19.787560891170237,1.6008702640549781,-7.365275387602286,0.32567212392184985,1.9113114019760071,0.012292987298870052
45.5,19.80344378163663,1.5729051935786085,-7.358636546549857,0.30841258311714786,1.9003060242197993,0.01231808433408234
45.519,19.823005273454697,1.5359420097559853,-7.352887070429248,0.27333722684712314,1.9009608078767697,0.01205593762399023
45.539,19.843654736901065,1.4979683800868226,-7.3474894401401,0.2460339585922447,1.9011284323686188,0.011656728729987333
45.559,19.866377934557978,1.4561626026367434,-7.34270129132558,0.22056913599240038,1.905797522113592,0.010950795883341493
45.579,19.88683952955024,1.4202802851362293,-7.338284470229058,0.20799157141656538,1.9044233295063304,0.010412305412802626
45.599,19.90485315881169,1.3911491931099134,-7.333941829036857,0.21488460635072942,1.8965010683533026,0.010033776144773009
45.618,19.921885052428006,1.364355426960377,-7.329661567922177,0.22678372928774046,1.8885696972881147,0.009535747460735539
45.638,19.94087122375311,1.3341159692678568,-7.324984122428159,0.2362658840459647,1.8827751996181998,0.008730361619865675
45.658,19.96347036439076,1.2944923010325091,-7.320391298318332,0.21110619812669776,1.885953038519575,0.008153079718958223
45.678,19.985007201048838,1.2581257962491126,-7.316190711651893,0.19740750122675227,1.8858356343337679,0.007990121354679235
45.697,20.001316658774453,1.2345214397500521,-7.312131364968653,0.21776675016542155,1.8752503197431742,0.008268914084594554
45.717,20.022204803430967,1.2011642365684085,-7.307700782641508,0.21805934587110018,1.872900597965912,0.008123089820536684
45.737,20.045366468930116,1.16231887100833,-7.3034339906052175,0.19878079606007365,1.875772067159776,0.007970664611350714
45.757,20.0618668225517,1.139912857158887,-7.299078963984544,0.22426288200481856,1.8628038870023842,0.00831948560924618
45.777,20.076424614089348,1.123195452380303,-7.294053339829868,0.2721527236535705,1.8453199246043406,0.00828441271441038
45.797,20.094199369269774,1.0980174340452606,-7.288391968619617,0.28061726516016766,1.8361251487469745,0.007874790865116681
45.816,20.11668960162782,1.060105691546302,-7.2833298081905395,0.23594017264796546,1.8400425379388599,0.007405265449562302
45.836,20.13838522866563,1.0261415890567285,-7.278660666778717,0.21713168518274117,1.839107229283934,0.007123122824990649
45.856,20.154034029055694,1.0074638619461482,-7.273861851363255,0.2510291649316553,1.8247383729120168,0.007078152937815279
45.876,20.1768841770318,0.9722937876916917,-7.268934256908626,0.24323269154179356,1.826091329360213,0.007855732298681216
45.897,20.198638387331048,0.9372115160954575,-7.264034394821467,0.21411654578891165,1.8234540756326336,0.012827554749776683
45.916,20.2180653343382,0.9039989677215854,-7.260349350523263,0.1696808712935179,1.820528721993538,0.020077994374072844
45.942,20.238663261049492,0.8738006827434325,-7.255795902300951,0.16373278629630222,1.7959174756305916,0.03002019675798618
45.956,20.247707094737937,0.8614931848960684,-7.253303789229182,0.15760762552038465,1.7756311939762373,0.036378168478808634
45.976,20.26241706417424,0.8399773558816526,-7.250004993233865,0.13875147709383429,1.7484920908245851,0.044535530082983506
45.995,20.274710624491945,0.8216369388415792,-7.247273342996898,0.11067856753450768,1.7207274896884226,0.053175387857873666
46.015,20.289056461333743,0.8017830387769835,-7.244887145787319,0.1194628545772174,1.6942775734769915,0.06254253124896321
46.034,20.303146339690322,0.7818243893468966,-7.242547566136809,0.11897478666493082,1.6710576032265754,0.07017185471823827
46.054,20.31772239705107,0.760665233645696,-7.240162357821362,0.10395151428738725,1.6471914106856764,0.07721042604427253
46.074,20.332672474173073,0.7395629891928363,-7.238026294653323,0.09989624398465528,1.6240568676035307,0.0843079027104105
46.094,20.347005152173477,0.7202501996541787,-7.235883557085322,0.11089740703400731,1.599683404903552,0.09252397757523159
46.114,20.357868464034144,0.7058089988930415,-7.233531788733804,0.10263352248415009,1.5701777019928358,0.10120096611071186
46.133,20.36717671807513,0.6925818550259915,-7.231574896444514,0.07131827451349687,1.5417747520261047,0.1085129080688962
46.153,20.379032215964543,0.675194940308616,-7.230215811459598,0.040223446714737876,1.516662634128903,0.11514498801515222
46.173,20.39219907645473,0.6558859625727985,-7.229504601359117,0.01586251891884142,1.494757228043395,0.12099580551313704
46.213,20.415948615206105,0.6226384071401508,-7.2288076760294935,-0.01434140300162437,1.4476645504908419,0.1323025155453832
46.215,20.417148808364647,0.6204867425689125,-7.22886344144924,-0.024051474297464202,1.4454269775577893,0.13345741541956468
46.233,20.431141087289333,0.60156170949547,-7.229157031244136,-0.005350223959301467,1.428508873066911,0.13985487955487722
46.252,20.44698200805742,0.5804668446165929,-7.229080137481916,0.024039371922070143,1.4119006162792893,0.14649666157440824
46.272,20.460023606478867,0.5628965068200343,-7.228481114576254,0.02449092054139136,1.3906497415337051,0.15185353212028718
46.292,20.467872628613733,0.551813728338497,-7.2279984007776275,-0.012769194558695615,1.363839546480801,0.1560782971850816
46.311,20.476111793264216,0.5401433479545638,-7.2282453009492835,-0.03816245261418645,1.3397481701598088,0.16095482535999422
46.331,20.4874437454139,0.524696378171589,-7.228898336153729,-0.038709106381345726,1.3175443336064707,0.16717923442307636
46.351,20.499813173277033,0.5079954030492115,-7.229509841174266,-0.03100064499623211,1.2967524184529102,0.1736159454119814
46.371,20.51046464071033,0.4939450584499466,-7.229900662098211,-0.027252117222527378,1.2733890724649006,0.1804304964126522
46.39,20.51616336878518,0.4881876501311348,-7.229909368878449,-0.013664851419264788,1.2422853594947265,0.1905798705161895
46.41,20.540387618729095,0.45707367777329644,-7.229477724117417,0.10075120921201676,1.2330195835404953,0.20729425699177928
46.43,20.567255078731403,0.4221457233302809,-7.22682518664187,0.2116832377236018,1.2289234383768095,0.22297732468363124
46.45,20.57198000635538,0.4181731517616049,-7.222245098630682,0.20263031755723193,1.19623282240055,0.23047742732723323
46.47,20.57386024206419,0.4139375885484775,-7.218639063285683,0.10374790037480068,1.1650609428862486,0.2316680238824801
46.489,20.583691914066833,0.39779672168098373,-7.217172610762236,0.03645671574984791,1.1487473293812407,0.23341325106671054
46.509,20.59417655972508,0.3855248497789054,-7.216072660067251,0.057036479821270886,1.1264129494414983,0.24054340639731586
46.529,20.61061148636223,0.3675813392459265,-7.214070838075943,0.14670318090365947,1.1082368362813273,0.2518391795561103
