38.219,-1.425429841003134,-1.3113801003345795,-5.631648788055263,-0.8342850005790604,0.35531922124543314,-0.41078718944928144
38.236,-1.405775711988817,-1.3227638829980446,-5.643001371288229,-0.7018158993769665,0.3619875249493947,-0.3952636284732738
38.257,-1.3811365920161953,-1.3571047041022666,-5.654463329832925,-0.5503488887374166,0.3541236053553957,-0.3786655552523068
38.276,-1.356632955362046,-1.4130337209425246,-5.661540751774583,-0.39883556723330416,0.330227943557364,-0.3626694806290927
38.296,-1.3311129872760976,-1.4964666004260394,-5.665868269143901,-0.238868993510311,0.2872390870366675,-0.34676983596487426
38.316,-1.3114039765279635,-1.5787458525600513,-5.667744729462239,-0.11788585878840535,0.24181100515320708,-0.33740954737715595
38.336,-1.2994654404305008,-1.6332083568253928,-5.668394841810968,-0.053483447169809045,0.21211673384346919,-0.3367509674821395
38.355,-1.2927701669900307,-1.659895420134856,-5.6685894402594865,-0.028791155041171683,0.19937083627890403,-0.34138194244275943
38.375,-1.2887437944030722,-1.6650418974353105,-5.668957084075797,-0.03216013647363627,0.2003991559376527,-0.35004423862102685
38.395,-1.2856676363726383,-1.6604126587509946,-5.669670852231846,-0.04794176220290413,0.20750297841021367,-0.359733134830253
38.415,-1.282013714309788,-1.6604944565390387,-5.670555167582047,-0.05693985372708827,0.21162633443108453,-0.3676717147163118
38.435,-1.2778782689754136,-1.664912964232979,-5.671464386961332,-0.05863424459208643,0.21314039647564437,-0.3739466434609748
38.455,-1.2734207033268357,-1.672289411950469,-5.67227901791361,-0.054184386072687135,0.21299701227581364,-0.3788605486299694
38.475,-1.268938675866765,-1.6796855775732547,-5.672976254072885,-0.04816728935401443,0.21296885896563716,-0.38315858220156507
38.494,-1.2646472725595728,-1.6867598203632337,-5.673496238068392,-0.04093215330395158,0.21302831102679085,-0.38669798408923234
38.516,-1.2599210679362105,-1.6922947124603618,-5.674029868008827,-0.036407081579857545,0.21468936948785516,-0.39101079727595184
38.538,-1.2555936390930111,-1.6935257989730912,-5.674642425671447,-0.04012259231622,0.21872706666349745,-0.39608681878989965
38.561,-1.2510749880911614,-1.6936778725969637,-5.675408222432422,-0.04569925426830046,0.22355467308500881,-0.40115398865929747
38.574,-1.2483768340016717,-1.6942227429402617,-5.675878513577544,-0.047160392813887314,0.22605043879275424,-0.40351545969198993
38.593,-1.244564813267339,-1.6934857654330127,-5.676678643661144,-0.052825064269566006,0.23046502898896076,-0.40727407958115724
38.612,-1.240443325334006,-1.6938482608152954,-5.677505620541174,-0.054358671378222395,0.23439283432839267,-0.41016322231045854
38.633,-1.2354862396680535,-1.6954961102349517,-5.678343632975725,-0.05062985604191486,0.2382649332073412,-0.4123484028920379
38.652,-1.2308550110004712,-1.696941273354797,-5.679006583189962,-0.046159170502656416,0.24184784397921372,-0.4140070293505472
38.673,-1.2257410629184387,-1.6978266225793033,-5.679677454265603,-0.042637102964953544,0.24613982395792933,-0.4158996406020662
38.692,-1.2211281345625198,-1.6979911996792425,-5.680249287124291,-0.040992915159161224,0.25028085994264265,-0.4176877901887576
38.712,-1.216315833363782,-1.6974689220737347,-5.6808632484918,-0.041264154428627894,0.2548979189183299,-0.4197094267623086
38.731,-1.2117219283964653,-1.6965513449911116,-5.681474955586227,-0.042542162418267526,0.2594309151107901,-0.42162288225199224
38.751,-1.2068140794697215,-1.6953137990338585,-5.6821552117414,-0.04424248207364265,0.26430229626710683,-0.42353710266821964
38.771,-1.2017497283520773,-1.694001069392514,-5.6828576425504655,-0.04524874554036631,0.2692261981987036,-0.4252061414329292
38.791,-1.1961789157458544,-1.693308236907359,-5.6834788205451545,-0.04117858600483824,0.27412028329801835,-0.42603787976715857
38.81,-1.1904326271034802,-1.6930884170621578,-5.683905257645856,-0.03301623072394384,0.27880041748299245,-0.4261713890128703
38.83,-1.1843028015703254,-1.6926372507561804,-5.684197983982577,-0.024628172359604815,0.28379556479887796,-0.4263335375495392
38.85,-1.1782362028639624,-1.6917795069386852,-5.684360150119529,-0.01807739176566257,0.2888283258486373,-0.4267441292933376
38.87,-1.1721908971821846,-1.6906054077938704,-5.684418203597324,-0.012841557382374389,0.29388366675109034,-0.42731090333199595
38.89,-1.1661886367056413,-1.689084843127082,-5.684404329942203,-0.009185371076805508,0.2989571343354927,-0.42805785900914817
38.91,-1.160411518700388,-1.6869627039556045,-5.684392559425966,-0.009182721721509458,0.30402870057592224,-0.42925656358528724
38.929,-1.1551433073875754,-1.6844057972239421,-5.684453320940725,-0.012647552446334472,0.30882320002063895,-0.43078941746442717
38.949,-1.1496649839330435,-1.6814098187941,-5.684624269843008,-0.018006893647125106,0.3138508936902073,-0.4325237571803461
38.969,-1.1441278715682117,-1.67826831413185,-5.6849128600160155,-0.023745596820936916,0.3188745619997241,-0.43418115250727213
38.988,-1.1384723288479885,-1.6754198062886567,-5.6852411190363,-0.026309606140685067,0.32377383922877273,-0.43524534152819455
39.008,-1.1323124417692902,-1.672349806490686,-5.68562323608596,-0.02811344630892467,0.32900504738891423,-0.43616722901076366
39.028,-1.1254723030890772,-1.6694309756493384,-5.685946114623102,-0.024999778501786724,0.33455567932385505,-0.43635761082819413
39.048,-1.1186378171494642,-1.6663053011562599,-5.686229195691371,-0.022994152699816143,0.3400609853892876,-0.4366912331983454
39.068,-1.1114217978181973,-1.6631542651338505,-5.686429982524954,-0.018805040938920034,0.3457287185877691,-0.43671275431713513
39.088,-1.1045617634206888,-1.6575362748202187,-5.686759517071916,-0.00669099720315011,0.35317385690485414,-0.42270639789166314
39.109,-1.1099198664246575,-1.675784317574096,-5.687064510969081,0.007372139516899495,0.3419002586278115,-0.39368801243042456
39.128,-1.1280352375363103,-1.7193571222825024,-5.68715857996662,0.018896513872663605,0.3022010654586861,-0.3644423758048405
39.147,-1.1496869699063044,-1.7689677723241917,-5.687078718900632,0.02432096075769618,0.2521531754559454,-0.33752649776990457
39.167,-1.1687062213901032,-1.811736747840038,-5.686895779053662,0.03133850686136624,0.20100652859240875,-0.3111257775618183
39.186,-1.184578738492627,-1.8461665843526174,-5.686618464955841,0.031971880413597845,0.15741513294513756,-0.2881450180941739
39.207,-1.1976008486499232,-1.8737087825920002,-5.686276913672932,0.03173878725271295,0.11786844128508561,-0.2646212066151562
39.228,-1.208281599430627,-1.895281980974909,-5.685940407023341,0.028990385611320786,0.08330950114368757,-0.24318310983291394
39.246,-1.2155036843439548,-1.909202873625688,-5.685676892084845,0.02619351978575771,0.05762187309177276,-0.22635087845275706
39.266,-1.2210732487728742,-1.9194805586449417,-5.6853780100832525,0.025066915087652193,0.033638112654077096,-0.20883920879353796
39.286,-1.2229278236003442,-1.9228734978715034,-5.684976507448628,0.02095364538976695,0.030178899139723582,-0.19221644595373025
39.305,-1.2239081984204525,-1.9246911970737794,-5.684647123496757,0.018508752775549926,0.028137211922288036,-0.1776481095892966
39.325,-1.2244453500818604,-1.9257502902314159,-5.68432901641884,0.016974341398952417,0.02676671846272503,-0.16345486645616497
39.346,-1.2251490050699934,-1.9269588990095874,-5.684039426164962,0.014586528208579367,0.025174791706776653,-0.14991742585574871
39.365,-1.22652476407673,-1.9289209793231175,-5.6838735233767546,0.009610463120397914,0.02274386835296864,-0.13910179394482025
39.386,-1.228615946780385,-1.9316269187102713,-5.683838383673801,0.0016330946457652432,0.019357574665270848,-0.12842872481514372
39.405,-1.2293669109574992,-1.9326179942630168,-5.683882928224789,-0.0016341721481935127,0.017944124543123,-0.11915535342802268
39.424,-1.2291718670429612,-1.9325240196217717,-5.683920535532883,-0.0013379501582666134,0.017839546900473707,-0.11018720456043676
39.444,-1.228591238938333,-1.9320414670618549,-5.683924848067272,0.0004738043920796183,0.018224789054213226,-0.10131907502415485
39.464,-1.227758922993547,-1.9313408278445048,-5.683871275027584,0.003369253592155713,0.01891876452893749,-0.09306399527311228
39.484,-1.2270096125376544,-1.9307422428674872,-5.683765422558785,0.005924880944830812,0.019482572724674626,-0.08555616152656635
39.504,-1.2265650331139495,-1.930408335556557,-5.683634876790814,0.007079586684455661,0.019651976267410862,-0.07887608540195487
39.525,-1.2268115317578823,-1.9305763455759353,-5.68354091327635,0.00481382272767745,0.01897302766704388,-0.07293559718510195
39.543,-1.2274624015037152,-1.9309847835524805,-5.683546189112855,0.0005814859990052818,0.01790045043713835,-0.06861751245316465
39.563,-1.2278607510052453,-1.931195598228817,-5.683604669807615,-0.002582869181073196,0.017119647137655982,-0.06397809671148257
39.582,-1.2277383005452316,-1.9310985761122408,-5.683669261098039,-0.0030121225910370243,0.016959316123113195,-0.059585794950581195
39.603,-1.2269810953463454,-1.9306848263839471,-5.683682883890488,-0.00011671518922419088,0.017459624901251226,-0.054646858487803915
39.629,-1.2259617195710106,-1.9301652201431139,-5.683612833450955,0.0039798125375905425,0.018135835705052044,-0.04900425082882758
39.642,-1.2255583960119067,-1.9299512205657465,-5.683535561741751,0.005423377908791808,0.01835396126755066,-0.046582313937982865
39.661,-1.22572224870142,-1.9298784500042394,-5.683484792042813,0.0030374524564936592,0.017920888894270452,-0.04388683135439905
39.681,-1.2262525053340696,-1.9298721734307358,-5.683523081228697,-0.001759696064393447,0.017141827264332086,-0.0416128194025554
39.701,-1.2271503561198618,-1.9299175861998126,-5.683705774051603,-0.008973648896002034,0.016048886826090965,-0.03988611547496618
39.723,-1.2281089632445887,-1.9299390905526876,-5.684065079878528,-0.016829143455454484,0.014910463785688954,-0.038138609878191274
39.741,-1.2284269322949728,-1.9298898698093034,-5.684441992506184,-0.02027850085055911,0.014416216029857608,-0.03640655570792795
39.761,-1.2286376836207376,-1.9298127324074934,-5.684910685814558,-0.023218827482023,0.014005728152592758,-0.03450024857348282
39.78,-1.2290866766459314,-1.929747844642562,-5.685446179724166,-0.027728038935971967,0.0134162673270002,-0.03309705885807912
39.8,-1.2289428563609428,-1.929656080522781,-5.686016369847085,-0.028326961775871413,0.013322850411546319,-0.031128128587372357
39.82,-1.2288702527913025,-1.9295615792859122,-5.686608742622655,-0.029439766071578645,0.01317512056906801,-0.02940329366856915
39.84,-1.2289482413149362,-1.9294564426494987,-5.6872453632720665,-0.03164465905593004,0.012914604554496906,-0.02798761723388001
39.86,-1.2291191343814625,-1.9293387678712037,-5.6879404156860405,-0.034558519012126296,0.012591783746002881,-0.026798202136809945
39.879,-1.229283768064161,-1.9291905995589103,-5.688660349288669,-0.03754921901627805,0.012311652277084997,-0.026243333032309652
39.899,-1.2291687211899658,-1.929065610239485,-5.689436117076906,-0.038676304860256736,0.012237717966048776,-0.026211153127729203
39.919,-1.2291389660035563,-1.9288174791976873,-5.690258222281973,-0.0409835270010107,0.01216933847591869,-0.027039000499600355
39.939,-1.2293823772651962,-1.9282188753573672,-5.6911984017454245,-0.04677202053457043,0.012087477162423187,-0.028320878748801376
39.958,-1.2296354114886736,-1.927582541900542,-5.692213338971042,-0.052829565582534155,0.012031877196200219,-0.029518441732546905
39.978,-1.2297846912525938,-1.9270239775001345,-5.6933778870177925,-0.058028006978670374,0.012003117863633617,-0.030630421026902603
39.998,-1.2299178369372,-1.9264349460058607,-5.694649560308594,-0.06337376179804112,0.01200518697118954,-0.03190631555861888
40.019,-1.229957291910717,-1.9259003464795181,-5.6960779838551785,-0.0680529958002388,0.012039221772356832,-0.03323457611527611
40.038,-1.2298506467539325,-1.9256360187402104,-5.697420598748029,-0.07039845819586024,0.012057587351220289,-0.03404239672035056
40.057,-1.229939937795949,-1.9250721896377407,-5.698864567647314,-0.07550511351018616,0.012089546967742719,-0.035201031749187865
40.077,-1.229987123070316,-1.9245795026752208,-5.700471698836743,-0.08018972433268631,0.012102522448542437,-0.036216952479361
40.097,-1.2297229250397492,-1.924549442554534,-5.7020869674485875,-0.08070916344498844,0.012101947751200938,-0.03651665726183187
40.119,-1.2298798707365772,-1.923933610329233,-5.703993446494898,-0.08701396087313583,0.012074320923674919,-0.037682410636052245
40.139,-1.2296026386909849,-1.9239308324433257,-5.70574350393542,-0.08744381684648192,0.012070545245268027,-0.03784241970931697
40.156,-1.2292935055659067,-1.9240170415091091,-5.707219665430609,-0.08691455517540791,0.01207623810759544,-0.03783184915127962
40.176,-1.2291531565225822,-1.9238614118171302,-5.70900062670896,-0.08897300269814236,0.01205050062714906,-0.03822451620042842
40.196,-1.2287691170183197,-1.9239851819374711,-5.710763880022018,-0.08814355316370351,0.012061974516375808,-0.038147672011595385
40.216,-1.2288395056175876,-1.9236081641336722,-5.7126200805823615,-0.09266013349631166,0.011994962882896436,-0.03888329638119864
40.235,-1.2289875247249233,-1.9231850183237937,-5.714488246576666,-0.09785875014448452,0.011905928945331701,-0.0396587778244728
40.255,-1.2295133439013022,-1.9224075059820223,-5.716641311665817,-0.10739236882206807,0.011709936020371117,-0.04102108386214102
40.275,-1.2296788940610892,-1.9219188526506197,-5.71891359719113,-0.11342217332911987,0.011639883052237314,-0.04217492209972595
40.295,-1.229642173076415,-1.9210793347621742,-5.721323402311378,-0.1202479076795724,0.011913201630511693,-0.04484258252882494
40.315,-1.2291938086230203,-1.9193959318323583,-5.723917465626143,-0.12930381178080594,0.012937077729863366,-0.049206295457953665
40.335,-1.228586758194381,-1.9180407139634779,-5.726642500157924,-0.1359476476903319,0.013880297125222357,-0.052925388941549315
40.354,-1.2281052081518657,-1.9176107020420403,-5.729276511896674,-0.13843067291245462,0.014238294130689796,-0.0555758957647142
40.374,-1.2277820333387823,-1.918215159185471,-5.7320028977123645,-0.13652035576171637,0.013927659917597182,-0.057739419110485246
40.394,-1.2275235149833406,-1.9189326502580022,-5.734684558730538,-0.13433581987339127,0.01351967645735988,-0.060367625904955015
40.414,-1.2275824831026347,-1.9204778684518335,-5.7372635109384875,-0.12942067748360625,0.012469586428940294,-0.0630857315312064
40.433,-1.2273728881122847,-1.921017932038315,-5.739692138853575,-0.12812218983860874,0.012156815765045254,-0.06605465362032724
40.453,-1.226961775331212,-1.921027886018118,-5.742264029864216,-0.12868622368571117,0.012252796638777878,-0.0692149061089876
40.473,-1.2263977771502237,-1.9206087442603064,-5.74487984118641,-0.13078097851026937,0.012669630947140837,-0.07240906108013268
40.493,-1.2252917808637314,-1.9186833610272767,-5.747653056198205,-0.13829288791433886,0.01420539271798808,-0.07638340231692525
40.512,-1.2246514903890768,-1.9181069991241153,-5.750335614916875,-0.14099954414449367,0.014728274837365343,-0.07938883504984798
40.532,-1.2244627656900178,-1.9189998370996249,-5.753094187690106,-0.13796207233934416,0.013063545268141994,-0.08150797983514528
40.552,-1.2243240818677317,-1.9200799966054218,-5.755772357331901,-0.13442811205712768,0.013170139932248207,-0.08330413829309885
40.571,-1.2240166655136626,-1.9204848597515478,-5.758301667978666,-0.13388741616481648,0.015067533557418718,-0.08523206729280214
40.592,-1.2234441667605072,-1.9199128122090112,-5.7611831772714215,-0.1379293251417898,0.01775509709441134,-0.08788453169927019
40.611,-1.2228182867335158,-1.9186714321828735,-5.763947194810173,-0.14537814578525154,0.020530388893061993,-0.09063659614908821
40.633,-1.2221833275918803,-1.9175904890220803,-5.767284353981269,-0.15326535682905454,0.02518192091563502,-0.09338150049086695
40.651,-1.2216774295448123,-1.9168004035379305,-5.77015499673827,-0.16004963164598854,0.030394890675359335,-0.09539715701784447
40.671,-1.2211361564866976,-1.9158721327951296,-5.773494938276986,-0.16885975672631343,0.037609039868807995,-0.09764272677890504
40.691,-1.2204262975936264,-1.9152850516518505,-5.77695936649018,-0.17525042794353837,0.04461757889532393,-0.09954756852020309
